1983,10,25.7741935483871
1983,11,29.1666666666667
1983,12,27.8645161290323
1984,1,27.2903225806452
1984,2,27.9310344827586
1984,3,33.741935483871
1984,4,176.2
1984,5,340.516129032258
1984,6,125.533333333333
1984,7,36.258064516129
1984,8,26.0967741935484
1984,9,22.9333333333333
1984,10,22.2258064516129
1984,11,24.9333333333333
1984,12,12.0967741935484
1985,1,12.5548387096774
1985,2,13.6071428571429
1985,3,28.2258064516129
1985,4,199.866666666667
1985,5,88.5806451612903
1985,6,18.2
1985,7,11.2387096774194
1985,8,7.77741935483871
1985,9,8.94333333333333
1985,10,13.3548387096774
1985,11,13.3333333333333
1985,12,13.4612903225806
1986,1,14.2806451612903
1986,2,60.9285714285714
1986,3,167.612903225806
1986,4,199.7
1986,5,189.354838709677
1986,6,78.5666666666667
1986,7,27.6129032258065
1986,8,15.4516129032258
1986,9,17.7333333333333
1986,10,25.0866470466874
1986,11,27.652029793135
1986,12,28.8102378312306
1987,1,29.9684458693261
1987,2,31.1266539074217
1987,3,32.2848619455172
1987,4,155.94224084602
1987,5,97.0575707594233
1987,6,29.9191030910089
1987,7,11.6956839990495
1987,8,6.16967195368872
1987,9,8.22470727943789
1987,10,10.2797426051871
1987,11,8.67019950552996
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,144.834319733265
1988,5,79.504117020827
1988,6,25.4862560049281
1988,7,1.70364196562383
1988,8,0
1988,9,2.73711602031409
1988,10,5.61791259997155
1988,11,3.45950209007017
1988,12,1.94686877203803
1989,1,0.434235454005881
1989,2,0
1989,3,0
1989,4,146.076998957356
1989,5,69.1932530299558
1989,6,26.6794073621825
1989,7,1.41599471858224
1989,8,0
1989,9,2.9680265968179
1989,10,6.01233495121037
1989,11,4.11393199724879
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,141.99053739834
1990,5,56.5941328756257
1990,6,22.8221508806063
1990,7,0.06011324034331
1990,8,0
1990,9,1.9033705257612
1990,10,4.92239796374053
1990,11,2.72082552202122
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,139.792776559878
1991,5,65.7715330944509
1991,6,40.6174937365411
1991,7,1.85122434138215
1991,8,0.253591184410279
1991,9,3.35546033879883
1991,10,6.45732949318738
1991,11,4.81615209732277
1991,12,3.88941807689793
1992,1,2.96268405647309
1992,2,2.03595003604825
1992,3,1.10921601562342
1992,4,142.052778672086
1992,5,58.9798912990454
1992,6,22.0187223284852
1992,7,1.10198227937469
1992,8,0
1992,9,2.29142523041395
1992,10,5.1655973830362
1992,11,2.84246243006055
1992,12,2.40516349110896
1993,1,1.96786455215736
1993,2,1.53056561320576
1993,3,1.09326667425417
1993,4,151.453357258477
1993,5,166.451757341011
1993,6,60.1216211995991
1993,7,9.56786484699061
1993,8,6.07545124911796
1993,9,8.93764255630629
1993,10,11.7998338634946
1993,11,11.2866567240239
1993,12,6.36185734755307
1994,1,1.43705797108223
1994,2,0
1994,3,0
1994,4,145.579068767392
1994,5,66.1828707536611
1994,6,22.9340712759266
1994,7,2.38505054050438
1994,8,0
1994,9,2.77643907809518
1994,10,5.57269632359814
1994,11,3.43286473466188
1994,12,7.28985679091503
1995,1,11.1468488471682
1995,2,15.0038409034213
1995,3,18.8608329596745
1995,4,149.2652545487
1995,5,83.5717894285733
1995,6,66.5850240293491
1995,7,10.1197960438654
1995,8,6.21503001128144
1995,9,9.07188298884754
1995,10,11.9287359664136
1995,11,11.6037954734824
1995,12,16.6584293665635
1996,1,21.7130632596446
1996,2,26.7676971527258
1996,3,31.8223310458069
1996,4,166.204539136164
1996,5,178.935093561638
1996,6,65.9374845992813
1996,7,17.5051434211662
1996,8,10.7213478793947
1996,9,12.95850972747
1996,10,15.1956715755453
1996,11,15.1504140435026
1996,12,47.0754495910189
1997,1,79.0004851385353
1997,2,110.925520686052
1997,3,142.850556233568
1997,4,174.775591781084
1997,5,262.570703988773
1997,6,93.018223109829
1997,7,27.6958173337276
1997,8,18.2383497252835
1997,9,20.4317857266537
1997,10,22.6252217280239
1997,11,24.4431119637787
1997,12,53.7665758937676
1998,1,83.0900398237565
1998,2,112.413503753745
1998,3,141.736967683734
1998,4,171.060431613723
1998,5,173.081911018357
1998,6,68.4357077091104
1998,7,24.9042868074958
1998,8,16.0714937191541
1998,9,18.4209517446444
1998,10,20.7704097701346
1998,11,21.8874305038806
1998,12,50.1421754981224
1999,1,78.3969204923643
1999,2,106.651665486606
1999,3,134.906410480848
1999,4,163.16115547509
1999,5,201.296627494559
1999,6,84.8340442020288
1999,7,25.1542086312123
1999,8,15.8926327606378
1999,9,17.6089884679227
1999,10,19.3253441752075
1999,11,20.0359603497856
1999,12,46.0243302439374
2000,1,72.0127001380892
2000,2,98.001070032241
2000,3,123.989439926393
2000,4,149.977809820545
2000,5,79.0501221228838
2000,6,26.3006767387324
2000,7,6.906678361179
2000,8,2.89855287841817
2000,9,5.43938897225131
2000,10,7.98022506608445
2000,11,6.28718838298716
2000,12,2.90864801888868
2001,1,0
2001,2,0
2001,3,0
2001,4,143.153805342136
2001,5,56.8500763080232
2001,6,19.8962319743744
2001,7,0.0117740070799286
2001,8,0
2001,9,1.64964295339696
2001,10,4.54653178286743
2001,11,2.11721861842854
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,140.198417964633
2002,5,55.7927861765716
2002,6,21.13035419063
2002,7,0
2002,8,0
2002,9,0.624878148075565
2002,10,3.78886385923139
2002,11,1.45121856973009
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,139.03193064461
2003,5,60.411955742222
2003,6,22.6302873457714
2003,7,0
2003,8,0
2003,9,0.997709119607005
2003,10,4.12204137313175
2003,11,1.81216053555491
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,141.433585310859
2004,5,55.2504298555387
2004,6,22.9360698544145
2004,7,0
2004,8,0
2004,9,1.19318719691011
2004,10,4.32610251738312
2004,11,2.11425616388596
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,162.22217074186
2005,5,151.061634995299
2005,6,48.8596314204893
2005,7,8.56862351862346
2005,8,4.92097612091724
2005,9,10.7141270916946
2005,10,10.4668857640585
2005,11,9.51510148932296
2005,12,9.23532697673861
2006,1,13.0332923078304
2006,2,0
2006,3,0
2006,4,153.851792548498
2006,5,120.613507376866
2006,6,36.2705855254385
2006,7,5.1837834137543
2006,8,2.2995871374167
2006,9,9.56717902864502
2006,10,8.13019987361862
2006,11,6.81741140352602
2006,12,10.5456938042551
2007,1,8.11744666656909
2007,2,0
2007,3,35.2142243103486
2007,4,148.936878173421
2007,5,67.5021982087579
2007,6,21.5670435902281
2007,7,2.57095144875613
2007,8,0.596601687944429
2007,9,4.49339183447675
