1983,3,127.225806451613
1983,4,163.3
1983,5,554.51612903226
1983,6,217.66666666667
1983,7,264.35483870968
1983,8,152.193548387097
1983,9,160.366666666666
1983,10,46.677419354838
1983,11,117.1
1983,12,154.064516129032
1984,1,42.354838709678
1984,2,28.896551724138
1984,3,123.967741935484
1984,4,262
1984,5,424.83870967742
1984,6,527
1984,7,228.12903225806
1984,8,116.387096774194
1984,9,111.7
1984,10,74.58064516129
1984,11,43
1984,12,0
1985,1,9.25806451612897
1985,2,78.107142857143
1985,3,82.903225806451
1985,4,230.33333333333
1985,5,191.8064516129
1985,6,102.433333333333
1985,7,38.41935483871
1985,8,18.290322580645
1985,9,20.233333333333
1985,10,5.03225806451599
1985,11,3.53333333333302
1985,12,36.225806451612
1986,1,51.774193548387
1986,2,17.142857142858
1986,3,82.80645161291
1986,4,452.33333333334
1986,5,924.51612903226
1986,6,449.33333333334
1986,7,184.06451612903
1986,8,43.258064516129
1986,9,89.9
1986,10,39.4739596259082
1986,11,26.5943282302806
1986,12,30.4285229804785
1987,1,40.1201672102892
1987,2,25.5162178167927
1987,3,47.5599674065801
1987,4,34.9714629782807
1987,5,0
1987,6,115.454708718525
1987,7,63.3354615514618
1987,8,23.2402818792952
1987,9,20.2357225131886
1987,10,7.73132108344293
1987,11,0
1987,12,23.6615631591754
1988,1,14.666194679084
1988,2,40.2270348244542
1988,3,60.2365730121621
1988,4,145.442287019127
1988,5,69.1374458499243
1988,6,77.0361530620262
1988,7,24.7073448447771
1988,8,19.0364983982058
1988,9,13.5911945464777
1988,10,10.6398272982139
1988,11,8.44374781789407
1988,12,38.8889545282087
1989,1,23.4517400551947
1989,2,15.6866501150731
1989,3,39.6815085704769
1989,4,86.5555333395799
1989,5,75.4484213980074
1989,6,83.0044574068976
1989,7,25.3247922175309
1989,8,15.6178497673103
1989,9,12.6455226122252
1989,10,10.6789050876766
1989,11,9.5235666393162
1989,12,37.6825088694432
1990,1,28.324981882762
1990,2,15.5639921090158
1990,3,38.6680557954312
1990,4,17.4101333303683
1990,5,105.166996927758
1990,6,101.242365848166
1990,7,22.493462008033
1990,8,14.1699321689676
1990,9,11.4646140257162
1990,10,9.10347882998282
1990,11,8.63502048038313
1990,12,38.745241856709
1991,1,22.2234337482555
1991,2,15.5407224834268
1991,3,42.8191557420849
1991,4,62.1537766330281
1991,5,116.108650447542
1991,6,93.3039847298413
1991,7,20.9844114825523
1991,8,16.6943690559421
1991,9,25.4863337564258
1991,10,23.0019315750394
1991,11,8.80858030780685
1991,12,22.221232675152
1992,1,27.4190647112625
1992,2,15.4686996322312
1992,3,48.254866551909
1992,4,65.1957325551625
1992,5,76.6240576356582
1992,6,97.536984411225
1992,7,22.6523360205006
1992,8,29.8819697114867
1992,9,15.204242458172
1992,10,9.47112409796597
1992,11,11.2992736767101
1992,12,38.9057827676949
1993,1,18.7175973030796
1993,2,22.932339213262
1993,3,42.2587410225524
1993,4,98.7669267433057
1993,5,229.490900758188
1993,6,169.986822798014
1993,7,57.4250846674073
1993,8,72.3347340365374
1993,9,35.4451715263788
1993,10,29.1875293329972
1993,11,21.0100769093305
1993,12,20.134727033572
1994,1,21.785610838311
1994,2,22.4587551152187
1994,3,51.432664392058
1994,4,28.6379190358582
1994,5,68.1955403604222
1994,6,98.4262030772925
1994,7,18.9869534024213
1994,8,12.4177472352989
1994,9,11.6416781009314
1994,10,16.5103647742752
1994,11,13.0735548805195
1994,12,17.3138025801961
1995,1,25.9653837189752
1995,2,78.6869456355928
1995,3,76.6025122163662
1995,4,106.059022918774
1995,5,226.530552834314
1995,6,47.3758429546401
1995,7,0
1995,8,22.4759086701299
1995,9,36.085398141659
1995,10,21.6896142831011
1995,11,26.5842901775573
1995,12,23.971403478159
1996,1,44.5525871881071
1996,2,34.0378025184202
1996,3,33.3552112136212
1996,4,78.085941527621
1996,5,123.676456408123
1996,6,58.1613170234891
1996,7,7.22890354682508
1996,8,44.3300003743655
1996,9,25.5218227168452
1996,10,26.0198925957836
1996,11,7.7216797230992
1996,12,27.8873865753168
1997,1,48.0530934275344
1997,2,68.218800279752
1997,3,88.3845071319696
1997,4,108.550213984187
1997,5,378.260246276009
1997,6,179.076219664959
1997,7,113.545038143997
1997,8,41.5649451542918
1997,9,70.7990167574245
1997,10,45.3387075778972
1997,11,26.6232257609692
1997,12,44.0705767620486
1998,1,61.517927763128
1998,2,78.9652787642074
1998,3,96.4126297652868
1998,4,113.859980766366
1998,5,317.861032200848
1998,6,111.996548074143
1998,7,195.137648138257
1998,8,35.0343875365722
1998,9,34.8573901075142
1998,10,26.1631966096652
1998,11,73.7748054433056
1998,12,68.3050935991378
1999,1,62.83538175497
1999,2,57.3656699108022
1999,3,51.8959580666344
1999,4,46.4262462224665
1999,5,166.63116921125
1999,6,421.544101149543
1999,7,157.252853566086
1999,8,33.809318879657
1999,9,32.9381766740763
1999,10,34.2951522762315
1999,11,24.9885991203493
1999,12,29.7492500536616
2000,1,34.5099009869738
2000,2,39.270551920286
2000,3,44.0312028535983
2000,4,48.7918537869105
2000,5,51.0298220873026
2000,6,73.7466107717139
2000,7,23.4908148308447
2000,8,12.3990046540292
2000,9,10.7190205639531
2000,10,13.889338801853
2000,11,20.4546457014379
2000,12,21.7705033116199
2001,1,17.6793408567106
2001,2,16.1388603488251
2001,3,42.0165718464033
2001,4,89.3025933069223
2001,5,88.5275241988178
2001,6,148.956801010943
2001,7,28.09082769445
2001,8,18.1128601102992
2001,9,19.4353149186571
2001,10,13.3930024212217
2001,11,10.7240890382024
2001,12,37.8555211007979
2002,1,21.5772586465239
2002,2,16.5230957066812
2002,3,40.4632284821181
2002,4,53.2285674905296
2002,5,98.1502313673122
2002,6,109.122792531351
2002,7,36.5860409030803
2002,8,23.861180068888
2002,9,23.1998648734197
2002,10,14.4352605649037
2002,11,20.2206944679102
2002,12,23.6181567832187
2003,1,14.5031599734129
2003,2,44.6825995950074
2003,3,45.713596220563
2003,4,47.5559717503997
2003,5,65.3242166425667
2003,6,94.346524801138
2003,7,77.1009041048526
2003,8,14.2433961088162
2003,9,12.4352672512994
2003,10,12.9940764476595
2003,11,11.2934878539426
2003,12,22.2269096050028
2004,1,16.1457858536121
2004,2,28.1789972555581
2004,3,45.3401992527588
2004,4,58.027240544555
2004,5,101.047144082513
2004,6,87.6012113312795
2004,7,45.0383457260558
2004,8,18.3014995723337
2004,9,27.4262359312949
2004,10,22.7380101995056
2004,11,9.57863755185631
2004,12,24.0363663100343
2005,1,16.1657457088786
2005,2,23.0063968632882
2005,3,37.8759715446274
2005,4,90.716886325257
2005,5,492.674574311983
2005,6,510.738135929119
2005,7,197.529725164948
2005,8,21.3104774812992
2005,9,21.1227003334754
2005,10,40.3309199116608
2005,11,16.5846844913012
2005,12,23.3420427545668
2006,1,14.9682097895895
2006,2,79.1749234110999
2006,3,55.6591921982293
2006,4,196.287532968137
2006,5,241.783991711606
2006,6,213.048891167883
2006,7,95.1854357599275
2006,8,27.9909547951393
2006,9,38.5990614099288
2006,10,NA
2006,11,NA
2006,12,NA
2007,1,NA
2007,2,NA
2007,3,NA
2007,4,NA
2007,5,NA
2007,6,NA
2007,7,NA
2007,8,NA
2007,9,NA
