1977,12,3.7396895732809
1978,1,3.44881028920534
1978,2,3.95839008200357
1978,3,7.12503873261978
1978,4,14.5307004383745
1978,5,19.3232149305713
1978,6,21.8184188796351
1978,7,9.62251414477088
1978,8,4.16338329485397
1978,9,3.32925342766417
1978,10,3.07465150344889
1978,11,3.32182669028124
1978,12,2.94087690927221
1979,1,2.71213060475662
1979,2,3.11286211380465
1979,3,5.60310193555674
1979,4,11.4268846537646
1979,5,15.1956988644824
1979,6,17.1579172609383
1979,7,7.56710660149123
1979,8,3.27406795573777
1979,9,2.61811156746444
1979,10,3.97201724391209
1979,11,4.29133281618557
1979,12,3.79919928575615
1980,1,3.50369123712108
1980,2,4.0213799775628
1980,3,7.23841953550316
1980,4,14.7619275999362
1980,5,19.6307054166351
1980,6,22.1656155676886
1980,7,9.77563729545579
1980,8,4.22963524917959
1980,9,3.38223186620973
1980,10,2.52298505242507
1980,11,2.72581106409139
1980,12,2.41321283885114
1981,1,2.22550912464388
1981,2,2.5543397599955
1981,3,4.59777064645097
1981,4,9.37662663391105
1981,5,12.4692249034522
1981,6,14.0793741116791
1981,7,6.2093856244371
1981,8,2.68662139552546
1981,9,2.14835936459287
1981,10,4.93526019358307
1981,11,5.33201210483117
1981,12,4.72053262891035
1982,1,4.35336173821309
1982,2,4.99659374766222
1982,3,8.99378869836887
1982,4,18.3418019587361
1982,5,24.3912936589504
1982,6,27.5409378811599
1982,7,12.1463001413487
1982,8,5.25535243097093
1982,9,4.20244759016522
1982,10,5.27519591786661
1982,11,5.69927569897784
1982,12,5.04567813599002
1983,1,4.65321688616898
1983,2,5.34075406503932
1983,3,9.61327175606221
1983,4,19.6051667032363
1983,5,26.0713412655484
1983,6,29.4379297921948
1983,7,12.9829249947421
1983,8,5.61733578441401
1983,9,4.49190792443165
1983,10,6.39296572629172
1983,11,6.90690445919738
1983,12,6.11481504981316
1984,1,5.63919455001224
1984,2,6.47241509546773
1984,3,11.6502434811726
1984,4,23.7593372347606
1984,5,31.595639999758
1984,6,35.6755804229151
1984,7,15.7338980031606
1984,8,6.80760216340061
1984,9,5.44370557106499
1984,10,4.29605631327213
1984,11,4.64142180288428
1984,12,4.10913978330979
1985,1,3.78952404651831
1985,2,4.34944608237888
1985,3,7.82893326842237
1985,4,15.9662127245225
1985,5,21.2321877676589
1985,6,23.9738971030608
1985,7,10.5731384685627
1985,8,4.57469091880873
1985,9,3.65815596194881
1985,10,6.65624663349778
1985,11,7.19135085698181
1985,12,6.36664090382816
1986,1,5.87143296964473
1986,2,6.73896795858426
1986,3,12.1300343644993
1986,4,24.7378157890967
1986,5,32.8968402750357
1986,6,37.1448045015332
1986,7,16.3818656472109
1986,8,7.08795900406173
1986,9,5.66789318643392
1986,10,2.74240722643089
1986,11,2.96287286873315
1986,12,2.62308820332487
1987,1,2.41906003368703
1987,2,2.77648883010157
1987,3,4.99763541372525
1987,4,10.1921050287894
1987,5,13.5536643193152
1987,6,15.3038470324586
1987,7,6.74941137355713
1987,8,2.92027490321078
1987,9,2.3352006151471
1987,10,2.3005588767846
1987,11,2.48550376226193
1987,12,2.20046417344141
1988,1,2.02930840479748
1988,2,2.32914935565439
1988,3,4.19243152627698
1988,4,8.54998392329145
1988,5,11.3699389580955
1988,6,12.8381375311999
1988,7,5.66196664698699
1988,8,2.4497690519786
1988,9,1.95896016188714
1988,10,3.18190361819116
1988,11,3.43770094040044
1988,12,3.04346260633815
1989,1,2.80673701543149
1989,2,3.22144711741633
1989,3,5.79855320248274
1989,4,11.8254851269101
1989,5,15.7257657147821
1989,6,17.7564315669481
1989,7,7.83106763401143
1989,8,3.38827625273303
1989,9,2.70943834122296
1989,10,2.0777446334296
1989,11,2.24477719545551
1989,12,1.98734432470256
1990,1,1.83276537287957
1990,2,2.1035660608394
1990,3,3.7863852095443
1990,4,7.72189896628819
1990,5,10.2687350847648
1990,6,11.5947353609847
1990,7,5.11359258576196
1990,8,2.21250347133238
1990,9,1.76923051374028
1990,10,2.28343450289959
1990,11,2.4670027379469
1990,12,2.18408486161121
1991,1,2.01420310312387
1991,2,2.3118121665032
1991,3,4.16122486355353
1991,4,8.48634150888044
1991,5,11.2853060074969
1991,6,12.7425759399318
1991,7,5.61982139490678
1991,8,2.4315340215252
1991,9,1.94437850237105
1991,10,1.71276238139089
1991,11,1.85045355099006
1991,12,1.63824203583802
1992,1,1.51081684152999
1992,2,1.73404794689772
1992,3,3.12125852427672
1992,4,6.36544927108232
1992,5,8.46490125623511
1992,6,9.55797273108454
1992,7,4.21532505666761
1992,8,1.82384911669332
1992,9,1.45844268789729
1992,10,3.6218621677363
1992,11,3.91302832331103
1992,12,3.46427905917609
1993,1,3.19482166362894
1993,2,3.66687330603878
1993,3,6.60031320609808
1993,4,13.4605828257715
1993,5,17.9001512099327
1993,6,20.2115951465832
1993,7,8.91386132328356
1993,8,3.85676973477573
1993,9,3.08406960153879
1993,10,2.41308204066329
1993,11,2.60707280793356
1993,12,2.30809158228364
1994,1,2.12856437450888
1994,2,2.44307091501502
1994,3,4.39748850805734
1994,4,8.9681741517047
1994,5,11.9260566552269
1994,6,13.4660666261246
1994,7,5.9389003987478
1994,8,2.56959026902391
1994,9,2.0547753125239
1994,10,3.96278781972348
1994,11,4.28136142672199
1994,12,3.79037142332955
1995,1,3.49555002053828
1995,2,4.01203585356802
1995,3,7.22160026200914
1995,4,14.7276266180182
1995,5,19.5850912875198
1995,6,22.1141112926783
1995,7,9.75292251408063
1995,8,4.21980722088046
1995,9,3.37437287399479
1995,10,4.32219552336589
1995,11,4.66966237767948
1995,12,4.13414170606596
1996,1,3.81258127807771
1996,2,4.37591014072643
1996,3,7.87656814948319
1996,4,16.0633586086485
1996,5,21.3613742997568
1996,6,24.1197654733629
1996,7,10.6374703738328
1996,8,4.60252547178499
1996,9,3.68041388881762
1996,10,5.35240240158685
1996,11,5.78268891117344
1996,12,5.11952545330851
1997,1,4.72132023614164
1997,2,5.41892004184783
1997,3,9.75396926206743
1997,4,19.8921031521328
1997,5,26.4529150717773
1997,6,29.868776168831
1997,7,13.1729399255341
1997,8,5.69954974396035
1997,9,4.55765039569531
1997,10,4.66208537156362
1997,11,5.03687640770283
1997,12,4.4592433330762
1998,1,4.11239595902906
1998,2,4.72002401188701
1998,3,8.49596760473088
1998,4,17.3265528555361
1998,5,23.0411951752329
1998,6,26.0165013755189
1998,7,11.473982320371
1998,8,4.96445997370056
1998,9,3.96983515891344
1998,10,5.07131121613104
1998,11,5.4790004439756
1998,12,4.8506642260183
1999,1,4.47337148294249
1999,2,5.13433556105436
1999,3,9.24172175579598
1999,4,18.8474330326768
1999,5,25.0636919345029
1999,6,28.3001628487783
1999,7,12.4811389319263
1999,8,5.40022748193849
1999,9,4.31829706302373
1999,10,2.85832236059505
1999,11,3.08810656954188
1999,12,2.73396000167865
2000,1,2.52130803888971
2000,2,2.89384451387627
2000,3,5.2088737644349
2000,4,10.6229014511591
2000,5,14.1265459843165
2000,6,15.9507048239996
2000,7,7.0346931936146
2000,8,3.04370808772818
2000,9,2.43390407902226
2000,10,2.2337296972532
2000,11,2.41330209907897
2000,12,2.1365426555949
2001,1,1.97035880908084
2001,2,2.26148964826101
2001,3,4.07064513690439
2001,4,8.30161453080764
2001,5,11.0396523918358
2001,6,12.4652011084118
2001,7,5.49749157557254
2001,8,2.3786054501959
2001,9,1.90205411976202
2001,10,2.20828794363135
2001,11,2.38581505017804
2001,12,2.11220784377185
2002,1,1.947916799455
2002,2,2.23573171411161
2002,3,4.02428126808783
2002,4,8.20706073058011
2002,5,10.9139128645468
2002,6,12.3232248541511
2002,7,5.434876198978
2002,8,2.35151358948335
2002,9,1.88039008747113
2002,10,2.42415445894658
2002,11,2.61903535215626
2002,12,2.31868225222546
2003,1,2.13833128450213
2003,2,2.45428093714064
2003,3,4.41766636829444
2003,4,9.00932458661398
2003,5,11.980779323388
2003,6,13.5278556245103
2003,7,5.96615102191337
2003,8,2.58138082475134
2003,9,2.06420364167105
2003,10,2.23468982914852
2003,11,2.4143394172116
2003,12,2.13746101324214
2004,1,1.9712057353406
2004,2,2.26246171231375
2004,3,4.07239483662645
2004,4,8.30518284299126
2004,5,11.0443976044672
2004,6,12.470559069664
2004,7,5.4998545817198
2004,8,2.37962785454586
2004,9,1.90287168637684
2004,10,4.07472165677053
2004,11,4.40229376882041
2004,12,3.89743514628114
2005,1,3.59428614878651
2005,2,4.12536076216521
2005,3,7.42558328197389
2005,4,15.1436266243133
2005,5,20.1382963836438
2005,6,22.7387516828489
2005,7,10.0284058578999
2005,8,4.33900088839935
2005,9,3.46968620405345
2005,10,4.73267920865471
2005,11,5.11314537410618
2005,12,4.52676571250854
2006,1,4.17466633531957
2006,2,4.7914951625857
2006,3,8.62461453099221
2006,4,17.588913527242
2006,5,23.3900876233432
2006,6,26.4104462549898
2006,7,11.6477226906463
2006,8,5.03963240206626
2006,9,4.02994686304399
2006,10,2.71700411724383
2006,11,2.9354275709428
2006,12,2.59879035456115
2007,1,2.3966521120722
2007,2,2.75077002064542
2007,3,4.95134196872977
2007,4,10.0976948498791
2007,5,13.4281157825152
2007,6,15.1620864312609
2007,7,6.686891105809
2007,8,2.89322419334263
2007,9,2.31356948916824
