1983,10,219.874030019041
1983,11,237.549985940737
1983,12,210.30756074511
1984,1,193.949488368652
1984,2,222.606541615554
1984,3,400.688208662485
1984,4,817.157709277839
1984,5,1086.67260160759
1984,6,1226.99447747623
1984,7,541.137823973626
1984,8,234.134670279466
1984,9,187.226012682138
1984,10,137.6457427508
1984,11,148.711260954389
1984,12,131.656932846334
1985,1,121.416437313351
1985,2,139.356352176773
1985,3,250.839201373891
1985,4,511.557821668843
1985,5,680.279782756827
1985,6,768.124212708156
1985,7,338.763598888649
1985,8,146.573201899013
1985,9,117.207400872544
1985,10,215.77243041516
1985,11,233.118653472086
1985,12,206.384417080664
1986,1,190.331493353065
1986,2,218.453968877279
1986,3,393.21364425946
1986,4,801.914191267129
1986,5,1066.40146766824
1986,6,1204.10573494331
1986,7,531.043268085132
1986,8,229.767048187898
1986,9,183.733439505638
1986,10,87.2056043192034
1986,11,94.216174953387
1986,12,83.411387538977
1987,1,76.9235108808615
1987,2,88.289362710599
1987,3,158.919438448302
1987,4,324.097993089491
1987,5,430.991968046906
1987,6,486.645898541876
1987,7,214.624032476741
1987,8,92.8616054021023
1987,9,74.256871440464
1987,10,40.0024659830023
1987,11,43.2183156466186
1987,12,38.262004130028
1988,1,35.2859217171569
1988,2,40.4996015573045
1988,3,72.8986339833908
1988,4,148.668414661359
1988,5,197.70221966052
1988,6,223.23147868952
1988,7,98.4511331044698
1988,8,42.5969550950818
1988,9,34.0626958208833
1988,10,42.1026922988076
1988,11,45.4873818557962
1988,12,40.2708519846448
1989,1,37.1385180395763
1989,2,42.625928694397
1989,3,76.7259887655493
1989,4,156.473866378598
1989,5,208.082064858078
1989,6,234.951671796092
1989,7,103.620055956744
1989,8,44.8333983709009
1989,9,35.8510698221434
1989,10,32.8199760976262
1989,11,35.4584161662533
1989,12,31.3920162204097
1990,1,28.9502929102392
1990,2,33.2278503939961
1990,3,59.8095983857873
1990,4,121.974825695272
1990,5,162.204553250868
1990,6,183.150003750792
1990,7,80.774116191884
1990,8,34.9486216336335
1990,9,27.9466986644556
1990,10,45.736558534375
1990,11,49.4133792693825
1990,12,43.7466128282971
1991,1,40.34392841536
1991,2,46.3049552502988
1991,3,83.3481776267008
1991,4,169.979062097352
1991,5,226.041543181899
1991,6,255.230254958198
1991,7,112.563460810677
1991,8,48.7029507360919
1991,9,38.9453610663008
1991,10,35.9401765158153
1991,11,38.8294535070839
1991,12,34.3764602628843
1992,1,31.7026019240096
1992,2,36.3868274872905
1992,3,65.4957065456452
1992,4,133.570992036492
1992,5,177.625366275839
1992,6,200.562104131203
1992,7,88.4533244390526
1992,8,38.2711927260689
1992,9,30.6035958114997
1992,10,94.1818788303041
1992,11,101.753281140449
1992,12,90.0841322709984
1993,1,83.0772384130765
1993,2,95.3523357326625
1993,3,171.632676736373
1993,4,350.025186484231
1993,5,465.47046635728
1993,6,525.576600352078
1993,7,231.793527246327
1993,8,100.290348725241
1993,9,80.1972731330891
1993,10,39.8426206778004
1993,11,43.0456201718501
1993,12,38.1091135124746
1994,1,35.1449231865012
1994,2,40.3377697548793
1994,3,72.6073393316355
1994,4,148.074352582148
1994,5,196.912224072395
1994,6,222.339471085365
1994,7,98.05773357192
1994,8,42.4267425064195
1994,9,33.9265851618104
1994,10,95.415212821361
1994,11,103.0857644365
1994,12,91.2638053011455
1995,1,84.16515451
1995,2,96.6009971338399
1995,3,173.880247254439
1995,4,354.608849133336
1995,5,471.565912265998
1995,6,532.459150309341
1995,7,234.828918338652
1995,8,101.603674575118
1995,9,81.2474754031386
1995,10,128.563564172023
1995,11,138.898954364507
1995,12,122.969909540358
1996,1,113.405105149775
1996,2,130.161303704784
1996,3,234.288261432653
1996,4,477.804075298509
1996,5,635.393378375146
1996,6,717.441633421063
1996,7,316.41120760063
1996,8,136.901969299251
1996,9,109.473790488342
1996,10,194.590781758811
1996,11,210.234184851205
1996,12,186.124357895453
1997,1,171.647295317728
1997,2,197.009082672677
1997,3,354.613192646799
1997,4,723.192991254325
1997,5,961.716447569502
1997,6,1085.90275334093
1997,7,478.912549140844
1997,8,207.211595305626
1997,9,165.696950068397
1997,10,174.420652220781
1997,11,188.442552670875
1997,12,166.831807780787
1998,1,153.855351885884
1998,2,176.588286364856
1998,3,317.856086442018
1998,4,648.231083075783
1998,5,862.030608646395
1998,6,973.344496456299
1998,7,429.271306805266
1998,8,185.73326688061
1998,9,148.521784232029
1998,10,171.637408269161
1998,11,185.435560160119
1998,12,164.169659611796
1999,1,151.400270035721
1999,2,173.770453306131
1999,3,312.784032079122
1999,4,637.887209123635
1999,5,848.275118989183
1999,6,957.812762409254
1999,7,422.421391081079
1999,8,182.769506654523
1999,9,146.151810536916
1999,10,61.9967076985323
1999,11,66.9807027272977
1999,12,59.2993013735037
2000,1,54.6869029399692
2000,2,62.7671794214418
2000,3,112.979917403366
2000,4,230.409601540087
2000,5,306.403278459194
2000,6,345.969089488283
2000,7,152.581746441848
2000,8,66.0177043835108
2000,9,52.7911203556463
2000,10,30.9964342051923
2000,11,33.4882773969202
2000,12,29.6478145642109
2001,1,27.3417581641133
2001,2,31.3816462100338
2001,3,56.486460431582
2001,4,115.197666448842
2001,5,153.19215186713
2001,6,172.973832279931
2001,7,76.2861487338309
2001,8,33.006808042966
2001,9,26.3939255722916
2001,10,21.3829539984777
2001,11,23.1019571582416
2001,12,20.4526059605825
2002,1,18.8617682018018
2002,2,21.6486932936708
2002,3,38.9673011079133
2002,4,79.4693475417549
2002,5,105.679921587688
2002,6,119.326354576701
2002,7,52.6261568765638
2002,8,22.7698145324438
2002,9,18.2079039355119
2002,10,25.4166021094652
2002,11,27.4598754261333
2002,12,24.310754624399
2003,1,22.4198236361678
2003,2,25.7324700635025
2003,3,46.318033869879
2003,4,94.4603251034158
2003,5,125.615222206669
2003,6,141.835897681157
2003,7,62.5534755383723
2003,8,27.0650779176087
2003,9,21.6426154033356
2003,10,26.3504760379714
2003,11,28.4688246802488
2003,12,25.2039967591367
2004,1,23.2435879098245
2004,2,26.6779498253084
2004,3,48.019882294167
2004,4,97.931050045813
2004,5,130.230661380524
2004,6,147.047327847953
2004,7,64.8518575050549
2004,8,28.0595212555258
2004,9,22.4378229681712
2004,10,83.4105653004271
2004,11,90.1160478693617
2004,12,79.7814663568245
2005,1,73.5759310144853
2005,2,84.4471603768686
2005,3,152.003535801199
2005,4,309.993801744408
2005,5,412.235933405713
2005,6,465.467899860349
2005,7,205.283960998824
2005,8,88.820426872369
2005,9,71.0253391699312
2005,10,60.7955170810234
2005,11,65.6829468519146
2005,12,58.1503731952357
2006,1,53.6273403091351
2006,2,61.5510608595473
2006,3,110.79092347466
2006,4,225.945399135989
2006,5,300.466693164233
2006,6,339.265913792854
2006,7,149.625464261183
2006,8,64.7386066694749
2006,9,51.7682886471089
2006,10,46.952385104861
2006,11,50.7269477008172
2006,12,44.9095401658542
2007,1,41.416401327556
2007,2,47.5358916552792
2007,3,85.5638434355738
2007,4,174.497658746222
2007,5,232.050463027227
2007,6,262.01510575402
2007,7,115.555763924534
2007,8,49.9976336650995
2007,9,39.9806555068739
