1983,6,924.790009068764
1983,7,407.857461729867
1983,8,176.468116055766
1983,9,141.112897526939
1983,10,164.152529260791
1983,11,177.348962106441
1983,12,157.010439186418
1984,1,144.797905699884
1984,2,166.192555041749
1984,3,299.143936604184
1984,4,610.069796652633
1984,5,811.282969693341
1984,6,916.043822225405
1984,7,404.000156254282
1984,8,174.799171646998
1984,9,139.778324536665
1984,10,102.762917533132
1984,11,111.024160575537
1984,12,98.2918197277424
1985,1,90.6465182681865
1985,2,104.040016351152
1985,3,187.270362669549
1985,4,381.916455903451
1985,5,507.880111784206
1985,6,573.462597158829
1985,7,252.912549855225
1985,8,109.427938404058
1985,9,87.5041554459405
1985,10,161.090376131866
1985,11,174.040638551078
1985,12,154.081516861592
1986,1,142.096799832083
1986,2,163.092346627557
1986,3,293.563611125213
1986,4,598.689361973405
1986,5,796.149040930395
1986,6,898.95565143028
1986,7,396.463809734791
1986,8,171.538412688225
1986,9,137.170855521333
1986,10,65.1055539095422
1986,11,70.3394730816382
1986,12,62.2728852174554
1987,1,57.4291964795473
1987,2,65.9146612017486
1987,3,118.645334184006
1987,4,241.96357018325
1987,5,321.767976144608
1987,6,363.317828363455
1987,7,160.233010547704
1987,8,69.3281848549942
1987,9,55.4383492260998
1987,10,29.8648547407346
1987,11,32.2657288046673
1987,12,28.5654688368017
1988,1,26.3435990902062
1988,2,30.2360039023711
1988,3,54.4243226314356
1988,4,110.992172589644
1988,5,147.599602349293
1988,6,166.659117651765
1988,7,73.501188413611
1988,8,31.801836338109
1988,9,25.4303687977828
1988,10,31.4328319217125
1988,11,33.9597576868616
1988,12,30.0652251118239
1989,1,27.7267018240672
1989,2,31.8234673129403
1989,3,57.2817313386635
1989,4,116.819530378542
1989,5,155.348938832401
1989,6,175.409124834069
1989,7,77.3601787622266
1989,8,33.4715097426589
1989,9,26.7655247302303
1989,10,24.5025848948031
1989,11,26.4723791926137
1989,12,23.4365052604428
1990,1,21.6135748439457
1990,2,24.8070937872984
1990,3,44.6523713976083
1990,4,91.0633972656485
1990,5,121.097919892771
1990,6,136.735276772852
1990,7,60.3039634583243
1990,8,26.0917791648359
1990,9,20.8643161262032
1990,10,34.145786851006
1990,11,36.8908105504294
1990,12,32.6601424540026
1991,1,30.1197821731113
1991,2,34.5701378238532
1991,3,62.2256942555506
1991,4,126.902176497338
1991,5,168.757042512514
1991,6,190.548615003038
1991,7,84.0371043038618
1991,8,36.3604221248905
1991,9,29.075646275526
1991,10,26.8320495905744
1991,11,28.9891125498092
1991,12,25.6646175935232
1992,1,23.6683808884729
1992,2,27.1655081925662
1992,3,48.8974795443516
1992,4,99.7208091231345
1992,5,132.61071865799
1992,6,149.734721577405
1992,7,66.0370709853201
1992,8,28.5723288160378
1992,9,22.8478900236539
1992,10,70.3138684418023
1992,11,75.9664907144445
1992,12,67.2545919009509
1993,1,62.0234177193516
1993,2,71.187702704522
1993,3,128.136724412772
1993,4,261.320173471104
1993,5,347.50877282838
1993,6,392.382530399839
1993,7,173.051331985272
1993,8,74.8743014455568
1993,9,59.8733066541555
1993,10,29.745518177262
1993,11,32.1367986214497
1993,12,28.451324471642
1994,1,26.2383330638947
1994,2,30.1151842690537
1994,3,54.2068492270429
1994,4,110.548660489412
1994,5,147.009811122541
1994,6,165.993166769211
1994,7,73.2074860228718
1994,8,31.6747598164365
1994,9,25.3287519358722
1994,10,71.2346451885504
1994,11,76.9612898875238
1994,12,68.1353066974306
1995,1,62.8356290519863
1995,2,72.1199225177298
1995,3,129.814705142013
1995,4,264.742222983107
1995,5,352.059482445163
1995,6,397.52087249122
1995,7,175.317480129541
1995,8,75.8547981416977
1995,9,60.6573617735761
1995,10,95.9823869503458
1995,11,103.698534422817
1995,12,91.8063023280758
1996,1,84.665455214558
1996,2,97.1752198891883
1996,3,174.913839014789
1996,4,356.716741147517
1996,5,474.369029060896
1996,6,535.62423317052
1996,7,236.224805674443
1996,8,102.207634613825
1996,9,81.7304326248582
1996,10,145.276679532263
1996,11,156.955658553297
1996,12,138.955856237016
1997,1,128.147638285153
1997,2,147.082123365217
1997,3,264.745465743158
1997,4,539.91805511453
1997,5,717.993786199149
1997,6,810.708219960009
1997,7,357.544300385972
1997,8,154.699067728173
1997,9,123.705257242844
1997,10,130.21815816483
1997,11,140.68656329538
1997,12,124.552514028122
1998,1,114.864612024393
1998,2,131.836460368283
1998,3,237.303516590273
1998,4,483.953342844249
1998,5,643.570796866144
1998,6,726.675000779018
1998,7,320.483372888863
1998,8,138.663877328675
1998,9,110.882701926652
1998,10,128.140256858483
1998,11,138.441616831869
1998,12,122.565019847163
1999,1,113.031708451326
1999,2,129.732735687454
1999,3,233.516845867289
1999,4,476.230861606001
1999,5,633.301287464527
1999,6,715.079391113758
1999,7,315.369394711216
1999,8,136.451207022897
1999,9,109.113338003588
1999,10,46.2852132817809
1999,11,50.0061410772291
1999,12,44.2713962309034
2000,1,40.8278932907989
2000,2,46.8604284721723
2000,3,84.3480205271708
2000,4,172.018127177188
2000,5,228.753132548303
2000,6,258.29199146728
2000,7,113.913769603845
2000,8,49.2871902589224
2000,9,39.4125487586674
2000,10,23.1411734819586
2000,11,25.0015221661938
2000,12,22.1343273116369
2001,1,20.4126824649887
2001,2,23.4287632663951
2001,3,42.1713985413866
2001,4,86.0037372802997
2001,5,114.369483243268
2001,6,129.137998072003
2001,7,56.9533576163532
2001,8,24.6420690183787
2001,9,19.7050540231492
2001,10,15.9639862043429
2001,11,17.2473515770434
2001,12,15.269411299339
2002,1,14.0817310547698
2002,2,16.1623806096584
2002,3,29.0920261696065
2002,4,59.3298553565157
2002,5,78.8980236510822
2002,6,89.0861140332908
2002,7,39.2893910927771
2002,8,16.9993820824409
2002,9,13.5935721162383
2002,10,18.9754084241898
2002,11,20.5008659003324
2002,12,18.1498099593116
2003,1,16.7380875091938
2003,2,19.2112276501491
2003,3,34.5799019987452
2003,4,70.5217495635091
2003,5,93.7812275378553
2003,6,105.891183885248
2003,7,46.7008824224834
2003,8,20.206119815201
2003,9,16.1578430065999
2003,10,19.6726156721842
2003,11,21.2541225352542
2003,12,18.8166825119582
2004,1,17.3530896039101
2004,2,19.9170995271138
2004,3,35.8504600689329
2004,4,73.1129072259837
2004,5,97.2270006197064
2004,6,109.78190914676
2004,7,48.4167977263766
2004,8,20.9485466907692
2004,9,16.7515253666484
2004,10,62.2722713544284
2004,11,67.278419299729
2004,12,59.5628755677662
2005,1,54.929975894376
2005,2,63.046167678621
2005,3,113.482091796786
2005,4,231.433728699592
2005,5,307.765183159059
2005,6,347.506856745055
2005,7,153.259943485423
2005,8,66.3111406101933
2005,9,53.0257669145377
2005,10,45.3884339851476
2005,11,49.037268540128
2005,12,43.4136347827445
2006,1,40.0368499568201
2006,2,45.952504340347
2006,3,82.7137716351916
2006,4,168.685263738513
2006,5,224.32102434864
2006,6,253.287565776857
2006,7,111.70668222239
2006,8,48.3322474450189
2006,9,38.6489278255813
2006,10,35.0534929892456
2006,11,37.87148835198
2006,12,33.5283553293021
2007,1,30.9204640048192
2007,2,35.489124591955
2007,3,63.8798557155996
2007,4,130.275649337933
2007,5,173.243153903889
2007,6,195.614017309508
2007,7,86.2710840258504
2007,8,37.327000475999
2007,9,29.8485715770497
