1983,8,133.8798361952
1983,9,107.057138865621
1983,10,152.365683143286
1983,11,164.614556277537
1983,12,145.73642535388
1984,1,134.400803441958
1984,2,154.259226441981
1984,3,277.664136301281
1984,4,566.264204095128
1984,5,753.029419994232
1984,6,850.268000079477
1984,7,374.991235741995
1984,8,162.247851561048
1984,9,129.741649443716
1984,10,102.389342132986
1984,11,110.620552968742
1984,12,97.9344981688834
1985,1,90.3169897753532
1985,2,103.661798296697
1985,3,186.589576230733
1985,4,380.528069934452
1985,5,506.033808462537
1985,6,571.377880956283
1985,7,251.993133500745
1985,8,109.030133564941
1985,9,87.1860504264466
1985,10,158.64054476503
1985,11,171.3938620914
1985,12,151.738274874571
1986,1,139.935819109866
1986,2,160.612069679592
1986,3,289.0991523539
1986,4,589.584609640139
1986,5,784.041359888352
1986,6,885.28450728654
1986,7,390.43446459186
1986,8,168.929689596805
1986,9,135.084787610009
1986,10,65.3607055632697
1986,11,70.6151367048067
1986,12,62.516935512576
1987,1,57.6542641362076
1987,2,66.1729837840873
1987,3,119.110310693785
1987,4,242.911836519481
1987,5,323.028999610346
1987,6,364.741687606929
1987,7,160.860971069778
1987,8,69.5998851931904
1987,9,55.6556146610059
1987,10,54.8299865633664
1987,11,59.2378396672428
1987,12,52.4443961336868
1988,1,48.3651836476733
1988,2,55.5113929764296
1988,3,99.9196180429348
1988,4,203.774616838446
1988,5,270.983545167944
1988,6,305.975611160264
1988,7,134.943538419857
1988,8,58.3861624054899
1988,9,46.6885505249768
1988,10,75.8353695668894
1988,11,81.9318724128771
1988,12,72.5358587843926
1989,1,66.8938988677839
1989,2,76.7778229650893
1989,3,138.198851325839
1989,4,281.840728858024
1989,5,374.797416202307
1989,6,423.194952345596
1989,7,186.640445277272
1989,8,80.7539173568038
1989,9,64.5749471324806
1989,10,49.5195804300721
1989,11,53.5005231583563
1989,12,47.3650397387444
1990,1,43.6809080536298
1990,2,50.1349911166725
1990,3,90.2421808274725
1990,4,184.038592029869
1990,5,244.738186186894
1990,6,276.341192770136
1990,7,121.873956627327
1990,8,52.7313327334216
1990,9,42.1666605774766
1990,10,54.4218556524403
1990,11,58.7968985877344
1990,12,52.0540225350672
1991,1,48.0051739577855
1991,2,55.0981899683263
1991,3,99.1758592480258
1991,4,202.25780596165
1991,5,268.966459845343
1991,6,303.698059901708
1991,7,133.939076578612
1991,8,57.9515608463506
1991,9,46.3410209731767
1991,10,40.8208367564829
1991,11,44.1024762985964
1991,12,39.0447685208062
1992,1,36.007801389798
1992,2,41.3281427343957
1992,3,74.3899948285952
1992,4,151.709874294129
1992,5,201.746813273603
1992,6,227.798350090848
1992,7,100.465247183911
1992,8,43.4684039478574
1992,9,34.7595507282187
1992,10,86.3210483310486
1992,11,93.2605083722461
1992,12,82.5653175770301
1993,1,76.143249649823
1993,2,87.3938137939242
1993,3,157.307464745338
1993,4,320.810557347553
1993,5,426.620270503397
1993,6,481.709684326898
1993,7,212.447028204925
1993,8,91.9196786788217
1993,9,73.5036588366745
1993,10,57.5117886358085
1993,11,62.1352352557499
1993,12,55.0095160444268
1994,1,50.7307842591283
1994,2,58.2265234745246
1994,3,104.806809442033
1994,4,213.741483948962
1994,5,284.23768361624
1994,6,320.941254589303
1994,7,141.543792836822
1994,8,61.2419014117365
1994,9,48.9721449484862
1994,10,94.4464430367428
1994,11,102.039114003541
1994,12,90.3371855893543
1995,1,83.3106088228289
1995,2,95.620187843371
1995,3,172.114806244551
1995,4,351.0084343961
1995,5,466.778009019222
1995,6,527.052985808834
1995,7,232.444653252255
1995,8,100.572072097651
1995,9,80.4225534968758
1995,10,103.012326640221
1995,11,111.293620001361
1995,12,98.5303773279053
1996,1,90.866520460852
1996,2,104.292525020647
1996,3,187.724874229349
1996,4,382.843380172789
1996,5,509.112754144205
1996,6,574.854410448483
1996,7,253.526377243014
1996,8,109.693523744209
1996,9,87.71653101682
1996,10,127.565590571153
1996,11,137.820752382967
1996,12,122.015356637186
1997,1,112.524798961376
1997,2,129.15092766404
1997,3,232.46960074594
1997,4,474.095125125832
1997,5,630.461142544027
1997,6,711.872498690473
1997,7,313.95506822523
1997,8,135.839268897722
1997,9,108.624001097405
1997,10,111.113034688933
1997,11,120.045554383584
1997,12,106.278632771649
1998,1,98.0121036901925
1998,2,112.49390561664
1998,3,202.487227912753
1998,4,412.94950972361
1998,5,549.148485009717
1998,6,620.059949449867
1998,7,273.463245302176
1998,8,118.319629373197
1998,9,94.6144046207703
1998,10,120.866250651123
1998,11,130.582843914752
1998,12,115.607497386769
1999,1,106.615353676796
1999,2,122.368330871796
1999,3,220.261035179804
1999,4,449.197153945464
1999,5,597.351324438985
1999,6,674.487214562551
1999,7,297.467144544244
1999,8,128.705421652867
1999,9,102.919413335399
1999,10,68.123349594182
1999,11,73.5998732407481
1999,12,65.1593800400079
2000,1,60.0911749268715
2000,2,68.9699609140512
2000,3,124.144824719032
2000,4,253.179151252626
2000,5,336.682679292877
2000,6,380.15846497199
2000,7,167.660187781148
2000,8,72.5417094241884
2000,9,58.0080472166971
2000,10,53.2372244512013
2000,11,57.5170333613822
2000,12,50.9209332916784
2001,1,46.9602182830932
2001,2,53.8988366168875
2001,3,97.0170424295546
2001,4,197.855146317582
2001,5,263.111715338753
2001,6,297.087293083815
2001,7,131.023549217812
2001,8,56.6900965630023
2001,9,45.3322898543282
2001,10,52.6308626565472
2001,11,56.8619253625767
2001,12,50.3409536098957
2002,1,46.4253503870108
2002,2,53.2849391863267
2002,3,95.9120368894266
2002,4,195.601614078826
2002,5,260.114923271699
2002,6,293.703525690601
2002,7,129.531216075642
2002,8,56.0444072160198
2002,9,44.8159637513953
2002,10,57.7756812715602
2002,11,62.4203425597242
2002,12,55.2619270113734
2003,1,50.963562280634
2003,2,58.4936956685187
2003,3,105.287715111018
2003,4,214.722235980966
2003,5,285.541907207415
2003,6,322.413892384162
2003,7,142.193266022269
2003,8,61.5229096565736
2003,9,49.1968534598266
2003,10,53.2601075947063
2003,11,57.5417561102099
2003,12,50.9428208156043
2004,1,46.9804033589509
2004,2,53.9220041434776
2004,3,97.0587436062638
2004,4,197.940191091292
2004,5,263.224809573135
2004,6,297.214991160325
2004,7,131.079867530989
2004,8,56.7144638666763
2004,9,45.3517751919813
2004,10,97.1141994863644
2004,11,104.921334823553
2004,12,92.8888709863671
2005,1,85.6638198794119
2005,2,98.3210981649375
2005,3,176.976401553711
2005,4,360.9231012128
2005,5,479.962730476843
2005,6,541.940248441232
2005,7,239.010339613281
2005,8,103.412854506851
2005,9,82.6941878632739
2005,10,112.795521139604
2005,11,121.863298082864
2005,12,107.88791614812
2006,1,99.4962143251164
2006,2,114.197301374959
2006,3,205.553312988648
2006,4,419.202439065935
2006,5,557.463755023014
2006,6,629.448969077256
2006,7,277.604057460403
2006,8,120.111238915913
2006,9,96.0470669025485
2006,10,64.7552647943114
2006,11,69.9610237741366
2006,12,61.9378367837073
2007,1,57.1202086710541
2007,2,65.5600188253826
2007,3,118.006983588059
2007,4,240.661727255451
2007,5,320.036759483278
2007,6,361.363059945052
2007,7,159.370904688448
2007,8,68.9551766079995
2007,9,55.1400728251763
