1984,8,627.129032258065
1984,9,546.4
1984,10,560.645161290323
1984,11,513.2
1984,12,338.258064516129
1985,1,361.935483870968
1985,2,345
1985,3,500.032258064516
1985,4,2130.66666666667
1985,5,1480.12903225806
1985,6,422.966666666667
1985,7,476.322580645161
1985,8,153.129032258065
1985,9,135.3
1985,10,223.161290322581
1985,11,241.266666666667
1985,12,178.870967741935
1986,1,155.645161290323
1986,2,434.642857142857
1986,3,1315.70967741935
1986,4,2045.33333333333
1986,5,3094.83870967742
1986,6,3571.66666666667
1986,7,1195.45161290323
1986,8,499.129032258065
1986,9,460.966666666667
1986,10,493.387096774194
1986,11,469.866666666667
1986,12,321.516129032258
1987,1,259.354838709677
1987,2,321.464285714286
1987,3,533.967741935484
1987,4,558.733333333333
1987,5,298.516129032258
1987,6,309.766666666667
1987,7,314.258064516129
1987,8,134.548387096774
1987,9,108.3
1987,10,104.870967741935
1987,11,148.9
1987,12,128.967741935484
1988,1,110.193548387097
1988,2,111.275862068966
1988,3,274.225806451613
1988,4,380.533333333333
1988,5,215.645161290323
1988,6,60.6333333333333
1988,7,129.387096774194
1988,8,33.8064516129032
1988,9,26.6666666666667
1988,10,56.9354838709677
1988,11,89.9333333333333
1988,12,88.8709677419355
1989,1,90.0645161290323
1989,2,97.5
1989,3,248.870967741935
1989,4,343.7
1989,5,115.551612903226
1989,6,120.433333333333
1989,7,129.354838709677
1989,8,56
1989,9,49.0666666666667
1989,10,81.1612903225806
1989,11,112.066666666667
1989,12,87
1990,1,90.5806451612903
1990,2,93.8214285714286
1990,3,134.741935483871
1990,4,86.6333333333333
1990,5,24.5483870967742
1990,6,45.7666666666667
1990,7,53.8387096774194
1990,8,29.1290322580645
1990,9,24.7666666666667
1990,10,49.4193548387097
1990,11,91.1333333333333
1990,12,62.2258064516129
1991,1,69.0322580645161
1991,2,78.3928571428571
1991,3,137.161290322581
1991,4,109.566666666667
1991,5,137.161290322581
1991,6,614.6
1991,7,208.032258064516
1991,8,89.1290322580645
1991,9,141.5
1991,10,150.483870967742
1991,11,183.666666666667
1991,12,109.741935483871
1992,1,88.5483870967742
1992,2,117.48275862069
1992,3,351.290322580645
1992,4,185
1992,5,9.10967741935484
1992,6,7.43333333333333
1992,7,71.3225806451613
1992,8,14.6774193548387
1992,9,26.7666666666667
1992,10,30.8064516129032
1992,11,64.0666666666667
1992,12,52.3870967741936
1993,1,56.7741935483871
1993,2,71.9642857142857
1993,3,295.258064516129
1993,4,528.133333333333
1993,5,1361.58064516129
1993,6,1356.66666666667
1993,7,712.225806451613
1993,8,369.838709677419
1993,9,196.566666666667
1993,10,205.354838709677
1993,11,177.933333333333
1993,12,132.548387096774
1994,1,135.645161290323
1994,2,128.464285714286
1994,3,323.225806451613
1994,4,223.2
1994,5,73.258064516129
1994,6,40.8466666666667
1994,7,18.9354838709677
1994,8,13.6387096774194
1994,9,12.9
1994,10,93.1612903225806
1994,11,114.166666666667
1994,12,103.838709677419
1995,1,90.3548387096774
1995,2,232.964285714286
1995,3,725.129032258065
1995,4,470.066666666667
1995,5,479.935483870968
1995,6,1291.8
1995,7,1068.61290322581
1995,8,255.903225806452
1995,9,201.3
1995,10,219.354838709677
1995,11,285.866666666667
1995,12,265.58064516129
1996,1,229.483870967742
1996,2,224.448275862069
1996,3,398.677419354839
1996,4,956.1
1996,5,1345.87096774194
1996,6,1337.53333333333
1996,7,693.129032258065
1996,8,233.870967741935
1996,9,106.833333333333
1996,10,176.096774193548
1996,11,224.433333333333
1996,12,210.516129032258
1997,1,229.290322580645
1997,2,156.035714285714
1997,3,538.645161290323
1997,4,1265.76666666667
1997,5,2591.93548387097
1997,6,2458.33333333333
1997,7,863.903225806452
1997,8,438.161290322581
1997,9,352.5
1997,10,325.129032258065
1997,11,359.5
1997,12,376.516129032258
1998,1,366.387096774194
1998,2,357.428571428571
1998,3,504.709677419355
1998,4,1157.26666666667
1998,5,1561.48387096774
1998,6,1589.73333333333
1998,7,1425.45161290323
1998,8,514.483870967742
1998,9,355.1
1998,10,567.225806451613
1998,11,382.533333333333
1998,12,288.129032258065
1999,1,248.161290322581
1999,2,248.035714285714
1999,3,414.516129032258
1999,4,806.333333333333
1999,5,1642.58064516129
1999,6,2325.33333333333
1999,7,960.806451612903
1999,8,432.967741935484
1999,9,321.6
1999,10,254.161290322581
1999,11,253.433333333333
1999,12,243.806451612903
2000,1,171.903225806452
2000,2,176.862068965517
2000,3,269.838709677419
2000,4,401.433333333333
2000,5,184.741935483871
2000,6,75.2333333333333
2000,7,119.161290322581
2000,8,30.9677419354839
2000,9,39.9
2000,10,131.870967741935
2000,11,148.966666666667
2000,12,164.032258064516
2001,1,123.225806451613
2001,2,108.285714285714
2001,3,242.516129032258
2001,4,256.92
2001,5,3.6
2001,6,3.6
2001,7,4.53548387096774
2001,8,4.6
2001,9,4.6
2001,10,11.2
2001,11,32.2333333333333
2001,12,46.2258064516129
2002,1,62.258064516129
2002,2,66.3928571428571
2002,3,116.483870967742
2002,4,106.08
2002,5,6.11290322580645
2002,6,7.1
2002,7,9.71935483870968
2002,8,10.8709677419355
2002,9,4.55333333333333
2002,10,45.5225806451613
2002,11,82.7333333333333
2002,12,95.5161290322581
2003,1,106.677419354839
2003,2,113.535714285714
2003,3,176.064516129032
2003,4,59.04
2003,5,8.02903225806452
2003,6,17.7333333333333
2003,7,87.4838709677419
2003,8,18.5774193548387
2003,9,5.75
2003,10,16.1322580645161
2003,11,55.3333333333333
2003,12,71.9032258064516
2004,1,80.4193548387097
2004,2,93.2758620689655
2004,3,184.935483870968
2004,4,153.233333333333
2004,5,4.48387096774194
2004,6,8.83333333333333
2004,7,85.3870967741936
2004,8,44.4838709677419
2004,9,38.0333333333333
2004,10,76.6451612903226
2004,11,104
2004,12,109.096774193548
2005,1,100
2005,2,100
2005,3,173.774193548387
2005,4,851.266666666667
2005,5,1536.12903225806
2005,6,1328
2005,7,742.516129032258
2005,8,139.161290322581
2005,9,78.1666666666667
2005,10,136.451612903226
2005,11,122.966666666667
2005,12,128.645161290323
2006,1,148.645161290323
2006,2,185.571428571429
2006,3,353.225806451613
2006,4,716.8
2006,5,893.806451612903
2006,6,580.133333333333
2006,7,248.032258064516
2006,8,93.2903225806452
2006,9,91.9
2006,10,NA
2006,11,NA
2006,12,NA
2007,1,NA
2007,2,NA
2007,3,NA
2007,4,NA
2007,5,NA
2007,6,NA
2007,7,NA
2007,8,NA
2007,9,NA
