1983,7,70.2382595162738
1983,8,56.0352816089308
1983,9,36.0346644755752
1983,10,24.9136207625175
1983,11,23.4390583980088
1983,12,19.5866189946593
1984,1,14.8102448282808
1984,2,13.3023798294125
1984,3,15.0825067154322
1984,4,38.7812624145677
1984,5,138.047018590947
1984,6,92.474402738527
1984,7,63.5364495998079
1984,8,46.5509472709289
1984,9,29.8025188205377
1984,10,22.2130825375096
1984,11,20.0621714655853
1984,12,19.5405378620192
1985,1,15.225100128188
1985,2,12.6074128489996
1985,3,13.5220627519472
1985,4,57.4930605230315
1985,5,87.4756296898656
1985,6,39.5509856257306
1985,7,39.3597731181845
1985,8,21.0005877317054
1985,9,16.0570996093142
1985,10,14.0694201033986
1985,11,12.4520098101051
1985,12,12.1684886606424
1986,1,9.55714130771453
1986,2,12.1502454120785
1986,3,29.1741644827529
1986,4,62.3627553019037
1986,5,122.741099345656
1986,6,102.634979491316
1986,7,57.8325580126473
1986,8,42.3987686840995
1986,9,29.0743583652167
1986,10,20.829248328146
1986,11,19.4632003910754
1986,12,20.3157665145412
1987,1,14.9321729947977
1987,2,14.1189513873405
1987,3,12.7633866491984
1987,4,13.4663163544549
1987,5,49.88202837931
1987,6,34.7074776515395
1987,7,27.5182117527858
1987,8,16.0138118214495
1987,9,12.3327275930643
1987,10,10.6242769346723
1987,11,9.75068067033752
1987,12,7.99833480376898
1988,1,6.06180453241597
1988,2,6.06640893440193
1988,3,5.10023568709649
1988,4,25.0003726619991
1988,5,42.3001366534177
1988,6,31.3835603598452
1988,7,16.713003781159
1988,8,7.42388070389179
1988,9,7.89433985031154
1988,10,7.93787887843759
1988,11,7.1448531764122
1988,12,5.07446572077708
1989,1,5.64491895570612
1989,2,6.03350594790982
1989,3,8.48032706741526
1989,4,27.7550135282471
1989,5,37.8465484568513
1989,6,32.2782306137413
1989,7,16.359595488314
1989,8,9.29282268769702
1989,9,8.83339295085757
1989,10,8.5184177604655
1989,11,7.4843444593508
1989,12,5.50848875597475
1990,1,6.02220125268601
1990,2,6.06771377218786
1990,3,6.36164896636553
1990,4,23.7883424376864
1990,5,32.4045900665434
1990,6,29.3859130425195
1990,7,14.2662512957262
1990,8,7.60727425333389
1990,9,7.72835998192457
1990,10,7.74072233936119
1990,11,6.68741898969268
1990,12,4.59263775395399
1991,1,5.02126036625902
1991,2,5.58347257393293
1991,3,5.6271303643067
1991,4,23.0387592145984
1991,5,36.3685994188064
1991,6,42.7295377337935
1991,7,18.9930391643248
1991,8,11.0668902009016
1991,9,10.9624078806716
1991,10,9.2119096949236
1991,11,8.8881691017113
1991,12,5.97783631973568
1992,1,6.14201448165696
1992,2,6.4907079695131
1992,3,8.93474924255567
1992,4,21.3684009097367
1992,5,33.4350745694723
1992,6,28.7834717660267
1992,7,15.4607058754592
1992,8,4.91284672117764
1992,9,7.52751343782746
1992,10,7.41845573813926
1992,11,6.32482879198158
1992,12,4.65885102784091
1993,1,4.61793711774427
1993,2,5.10816683645136
1993,3,8.93279052628352
1993,4,34.9668129040014
1993,5,79.8555718712723
1993,6,57.3544740952201
1993,7,33.7583689720237
1993,8,25.6182026561917
1993,9,14.6595152645672
1993,10,11.6359249115881
1993,11,9.90082558505117
1993,12,10.0164795152181
1994,1,8.20994448566344
1994,2,7.49128552471408
1994,3,7.765395628078
1994,4,18.1456672313861
1994,5,36.5462691606907
1994,6,29.4698352103891
1994,7,15.8102875102809
1994,8,8.3839912268419
1994,9,7.67476536859852
1994,10,8.18290960174871
1994,11,6.99057335828112
1994,12,5.03651757822734
1995,1,5.71420230261564
1995,2,6.2402440832182
1995,3,11.1148004534663
1995,4,31.4219226703267
1995,5,44.0570929898292
1995,6,62.2009792896922
1995,7,44.6846477196389
1995,8,22.749567544059
1995,9,14.8447622451337
1995,10,12.2723221815077
1995,11,12.0357697279343
1995,12,10.3931902017527
1996,1,10.8756892234555
1996,2,10.964941593699
1996,3,12.7065838773058
1996,4,37.0471444173545
1996,5,85.2475195194202
1996,6,61.7154296041607
1996,7,42.2798363854092
1996,8,22.3306566274838
1996,9,14.0168654836234
1996,10,12.2525746745077
1996,11,12.1911024565446
1996,12,12.5417818061887
1997,1,19.592486779547
1997,2,26.6431917529053
1997,3,33.6938967262635
1997,4,40.7446016996218
1997,5,121.372384297065
1997,6,82.0215970083343
1997,7,51.2425687766795
1997,8,37.9904755452126
1997,9,23.4118082790442
1997,10,16.6306801654807
1997,11,16.3874681519187
1997,12,18.1797558557016
1998,1,21.1463925923231
1998,2,24.1130293289446
1998,3,27.0796660655661
1998,4,30.0463028021876
1998,5,82.7193448960149
1998,6,63.5886922798224
1998,7,57.0264169034949
1998,8,41.3660934060228
1998,9,23.8682479356366
1998,10,21.4351611307906
1998,11,15.0866805567001
1998,12,16.4062841583437
1999,1,18.9103909598617
1999,2,21.4144977613796
1999,3,23.9186045628976
1999,4,26.4227113644156
1999,5,94.9061731171155
1999,6,75.8847884828663
1999,7,50.5252449492235
1999,8,36.911233917757
1999,9,22.7371810408012
1999,10,14.6829117950378
1999,11,12.9759524982812
1999,12,15.1626593522268
2000,1,15.320055440428
2000,2,15.4774515286292
2000,3,15.6348476168303
2000,4,15.7922437050315
2000,5,42.104041901264
2000,6,31.994243992111
2000,7,21.1081679120673
2000,8,11.3492584591053
2000,9,9.79610867974473
2000,10,9.83232532429898
2000,11,8.20882883451088
2000,12,6.66600773188122
2001,1,6.29739117895542
2001,2,6.23992398192014
2001,3,7.91099353764166
2001,4,24.3009641114373
2001,5,32.5151401281603
2001,6,27.1919477967844
2001,7,12.4129562864545
2001,8,5.33879745789628
2001,9,6.2000322059943
2001,10,6.50623197854905
2001,11,5.40320773991689
2001,12,4.18339714668688
2002,1,4.71836080812311
2002,2,5.1208708493943
2002,3,5.65324658126878
2002,4,24.711031926546
2002,5,32.0584630879095
2002,6,28.1173395585614
2002,7,10.4450054598244
2002,8,4.17092662184641
2002,9,5.44521566276841
2002,10,6.85591701582205
2002,11,5.7428375288587
2002,12,3.85132222174894
2003,1,4.5206358659329
2003,2,5.03705382331297
2003,3,5.868052465782
2003,4,23.3503862566284
2003,5,34.0536284856621
2003,6,29.2420464690287
2003,7,11.7616494130284
2003,8,6.42554652031323
2003,9,6.61454980560319
2003,10,6.49965972925206
2003,11,5.90050121311747
2003,12,4.08880154468933
2004,1,4.50464904439556
2004,2,5.14229216772749
2004,3,6.11811524319403
2004,4,25.1992927008933
2004,5,31.8242022430546
2004,6,29.4713338205297
2004,7,12.4534565429136
2004,8,7.08417962675186
2004,9,6.52030081959138
2004,10,7.15792797981213
2004,11,6.56706489075931
2004,12,4.26851087911412
2005,1,4.90662105591683
2005,2,5.39396678682605
2005,3,7.3011798715768
2005,4,46.0609721453344
2005,5,73.2080913804752
2005,6,48.9098059533367
2005,7,29.9136302636762
2005,8,15.7788365742281
2005,9,11.1009720574064
2005,10,9.48086175535414
2005,11,8.42513686099388
2005,12,8.87827736276355
2006,1,7.22646857856377
2006,2,6.82903953100851
2006,3,7.5695240008623
2006,4,30.015839819153
2006,5,60.0565822645508
2006,6,39.470060678142
2006,7,20.4115648961913
2006,8,11.0370198749067
2006,9,9.440901574909
2006,10,10.2526436440643
2006,11,9.35520288304551
2006,12,7.25755539246205
2007,1,6.78599659285705
2007,2,7.50468940409793
2007,3,13.1231375378512
2007,4,26.6198869527138
2007,5,37.1161284068825
2007,6,28.444785874267
2007,7,15.3046044079782
2007,8,8.91042325974612
2007,9,8.36369203682205
