1980,3,3.819354839
1980,4,8.463333333
1980,5,13.22580645
1980,6,48.8
1980,7,41.5483871
1980,8,34.51612903
1980,9,36.2
1980,10,18.23225806
1980,11,8.753333333
1980,12,8.122580645
1981,1,7.748387097
1981,2,6.610714286
1981,3,8.325806452
1981,4,7.59
1981,5,9.638709677
1981,6,11.78666667
1981,7,10.3
1981,8,8.909677419
1981,9,4.313333333
1981,10,14.90322581
1981,11,6.386666667
1981,12,6.303225806
1982,1,6.187096774
1982,2,6.478571429
1982,3,13.18387097
1982,4,8.366666667
1982,5,7.658064516
1982,6,9.99
1982,7,14.46774194
1982,8,49.90322581
1982,9,30.9
1982,10,39.25806452
1982,11,24.10666667
1982,12,4.519354839
1983,1,2.403225806
1983,2,1.582142857
1983,3,2.587096774
1983,4,3.373333333
1983,5,13.50322581
1983,6,717.2
1983,7,645.7096774
1983,8,15.46129032
1983,9,23.43333333
1983,10,9.209677419
1983,11,7.773333333
1983,12,4.974193548
1984,1,3.5
1984,2,2.472413793
1984,3,3.187096774
1984,4,6.77
1984,5,23.28709677
1984,6,30.53333333
1984,7,10.75483871
1984,8,8.061290323
1984,9,7.103333333
1984,10,5.75483871
1984,11,5.906666667
1984,12,5.838709677
1985,1,7.606451613
1985,2,8.3
1985,3,12.48064516
1985,4,7.836666667
1985,5,7.993548387
1985,6,13.20666667
1985,7,12.90645161
1985,8,6.403225806
1985,9,7.813333333
1985,10,7.109677419
1985,11,4.71
1985,12,3.274193548
1986,1,3.270967742
1986,2,6.710714286
1986,3,18.37096774
1986,4,11.52666667
1986,5,16.07741935
1986,6,118.8
1986,7,14.96774194
1986,8,7.696774194
1986,9,6.853333333
1986,10,9.980645161
1986,11,5.703333333
1986,12,4.525806452
1987,1,4.029032258
1987,2,4.778571429
1987,3,8.296774194
1987,4,7.366666667
1987,5,17.18387097
1987,6,11.82666667
1987,7,11.20322581
1987,8,11.64193548
1987,9,12.7
1987,10,12.64516129
1987,11,10.93333333
1987,12,7.770967742
1988,1,7.458064516
1988,2,6.948275862
1988,3,9.561290323
1988,4,6.686666667
1988,5,8.674193548
1988,6,11.79
1988,7,18.09677419
1988,8,7.94516129
1988,9,3.236666667
1988,10,3.34516129
1988,11,4.87
1988,12,3.025806452
1989,1,3.758064516
1989,2,4.107142857
1989,3,8.548387097
1989,4,5.43
1989,5,5.629032258
1989,6,10.27
1989,7,13.09677419
1989,8,12.67741935
1989,9,12.8
1989,10,11.00645161
1989,11,8.423333333
1989,12,6.403225806
1990,1,6.474193548
1990,2,6.021428571
1990,3,8.387096774
1990,4,6.24
1990,5,4.909677419
1990,6,8.876666667
1990,7,7.709677419
1990,8,6.296774194
1990,9,4.8
1990,10,7.964516129
1990,11,6.48
1990,12,5.958064516
1991,1,4.938709677
1991,2,4.689285714
1991,3,6.841935484
1991,4,6.2
1991,5,8.341935484
1991,6,9.52
1991,7,8.829032258
1991,8,8.061290323
1991,9,10.75666667
1991,10,8.196774194
1991,11,7.366666667
1991,12,6.074193548
1992,1,6.109677419
1992,2,5.962068966
1992,3,6.467741935
1992,4,4.556666667
1992,5,6.077419355
1992,6,7.35
1992,7,6.161290323
1992,8,3.051935484
1992,9,3.470333333
1992,10,3.312903226
1992,11,3.763333333
1992,12,4.44516129
1993,1,5.248387097
1993,2,6.267857143
1993,3,6.329032258
1993,4,4.316666667
1993,5,5.051612903
1993,6,6.926666667
1993,7,7.74516129
1993,8,6.964516129
1993,9,6.64
1993,10,
1993,11,
1993,12,
1994,1,
1994,2,
1994,3,
1994,4,
1994,5,
1994,6,
1994,7,
1994,8,
1994,9,
1994,10,
1994,11,
1994,12,
1995,1,
1995,2,
1995,3,
1995,4,
1995,5,
1995,6,
1995,7,
1995,8,
1995,9,
1995,10,
1995,11,
1995,12,
1996,1,
1996,2,
1996,3,
1996,4,
1996,5,
1996,6,
1996,7,
1996,8,
1996,9,
1996,10,
1996,11,
1996,12,
1997,1,
1997,2,
1997,3,
1997,4,
1997,5,
1997,6,
1997,7,
1997,8,
1997,9,
1997,10,
1997,11,
1997,12,
1998,1,
1998,2,
1998,3,
1998,4,
1998,5,
1998,6,
1998,7,
1998,8,
1998,9,
1998,10,
1998,11,
1998,12,
1999,1,
1999,2,
1999,3,
1999,4,
1999,5,
1999,6,
1999,7,
1999,8,
1999,9,
1999,10,
1999,11,
1999,12,
2000,1,
2000,2,
2000,3,
2000,4,
2000,5,
2000,6,
2000,7,
2000,8,
2000,9,
2000,10,
2000,11,
2000,12,
2001,1,
2001,2,
2001,3,
2001,4,
2001,5,
2001,6,
2001,7,
2001,8,
2001,9,
2001,10,
2001,11,
2001,12,
2002,1,
2002,2,
2002,3,
2002,4,
2002,5,
2002,6,
2002,7,
2002,8,
2002,9,
2002,10,
2002,11,
2002,12,
2003,1,
2003,2,
2003,3,
2003,4,
2003,5,
2003,6,
2003,7,
2003,8,
2003,9,
2003,10,
2003,11,
2003,12,
2004,1,
2004,2,
2004,3,
2004,4,
2004,5,
2004,6,
2004,7,
2004,8,
2004,9,
2004,10,
2004,11,
2004,12,
2005,1,
2005,2,
2005,3,
2005,4,
2005,5,
2005,6,
2005,7,
2005,8,
2005,9,
2005,10,
2005,11,
2005,12,
2006,1,
2006,2,
2006,3,
2006,4,
2006,5,
2006,6,
2006,7,
2006,8,
2006,9,
2006,10,
2006,11,
2006,12,
2007,1,
2007,2,
2007,3,
2007,4,
2007,5,
2007,6,
2007,7,
2007,8,
2007,9,
2007,10,
2007,11,
2007,12,
2008,1,
2008,2,
2008,3,
2008,4,
2008,5,
2008,6,
2008,7,
2008,8,
2008,9,
2008,10,
2008,11,
2008,12,
2009,1,
2009,2,
2009,3,
2009,4,
2009,5,
2009,6,
2009,7,
2009,8,
2009,9,
2009,10,
2009,11,
2009,12,
2010,1,
2010,2,
2010,3,
2010,4,
2010,5,
2010,6,
2010,7,
2010,8,
2010,9,
2010,10,
2010,11,
2010,12,
2011,1,
2011,2,
2011,3,
2011,4,
2011,5,
2011,6,
2011,7,
2011,8,
2011,9,
2011,10,
2011,11,
2011,12,
2012,1,
2012,2,
2012,3,
2012,4,
2012,5,
2012,6,
2012,7,
2012,8,
2012,9,
2012,10,
2012,11,
2012,12,
2013,1,
2013,2,
2013,3,
2013,4,
2013,5,
2013,6,
2013,7,
2013,8,
2013,9,
2013,10,
2013,11,
2013,12,
2014,1,
2014,2,
2014,3,
2014,4,
2014,5,
2014,6,
2014,7,
2014,8,
2014,9,
2014,10,
2014,11,
2014,12,
2015,1,
2015,2,
2015,3,
2015,4,
2015,5,
2015,6,
2015,7,
2015,8,
2015,9,
2015,10,
2015,11,
2015,12,
2016,1,
2016,2,
2016,3,
2016,4,
2016,5,
2016,6,
2016,7,
2016,8,
2016,9,
2016,10,
2016,11,
2016,12,
2017,1,
2017,2,
2017,3,
2017,4,
2017,5,
2017,6,
2017,7,
2017,8,
2017,9,
