1978,3,53.48387097
1978,4,33.66666667
1978,5,41.83870968
1978,6,602.4333333
1978,7,168.516129
1978,8,50.03225806
1978,9,36.56666667
1978,10,42.87096774
1978,11,47.4
1978,12,51.80645161
1979,1,50.09677419
1979,2,57.89285714
1979,3,81.93548387
1979,4,150.1666667
1979,5,88.38709677
1979,6,175.7333333
1979,7,53.58064516
1979,8,33.16129032
1979,9,17.86666667
1979,10,26.96774194
1979,11,27.03333333
1979,12,28.12903226
1980,1,113.7741935
1980,2,140
1980,3,137.9354839
1980,4,531.9666667
1980,5,990.516129
1980,6,643.8666667
1980,7,273.9354839
1980,8,70.96774194
1980,9,36.56666667
1980,10,44.51612903
1980,11,62.9
1980,12,70.61290323
1981,1,57.77419355
1981,2,57.53571429
1981,3,69.06451613
1981,4,40.26333333
1981,5,165.6774194
1981,6,307.9333333
1981,7,231.2258065
1981,8,55.87741935
1981,9,10.05666667
1981,10,33.4516129
1981,11,40
1981,12,40
1982,1,46.5483871
1982,2,61.03571429
1982,3,154.0322581
1982,4,139.7333333
1982,5,778.7096774
1982,6,625
1982,7,481.3870968
1982,8,238.6774194
1982,9,97.66666667
1982,10,463.4193548
1982,11,475.2
1982,12,305.1290323
1983,1,166.7741935
1983,2,154.9642857
1983,3,225.483871
1983,4,233.4666667
1983,5,964.6774194
1983,6,2463.666667
1983,7,788.8387097
1983,8,409.0645161
1983,9,378.1333333
1983,10,404.5806452
1983,11,392.0666667
1983,12,147.5806452
1984,1,142.7419355
1984,2,159.137931
1984,3,316.2258065
1984,4,948.9333333
1984,5,1649.516129
1984,6,1480.066667
1984,7,683.3870968
1984,8,244.9354839
1984,9,214.7333333
1984,10,300.9354839
1984,11,296.6333333
1984,12,220.9677419
1985,1,194.6451613
1985,2,197.25
1985,3,335.9032258
1985,4,995.7666667
1985,5,896.5806452
1985,6,345.6
1985,7,253.9354839
1985,8,75.51612903
1985,9,64.83333333
1985,10,94.61290323
1985,11,102.2333333
1985,12,57.12903226
1986,1,53.58064516
1986,2,272.8214286
1986,3,722.1612903
1986,4,837.1
1986,5,1838.709677
1986,6,2054.333333
1986,7,498.8387097
1986,8,235.8064516
1986,9,194.2333333
1986,10,181.6129032
1986,11,185.0333333
1986,12,139.4193548
1987,1,117.6451613
1987,2,174.4642857
1987,3,270.0645161
1987,4,441.8666667
1987,5,380.7419355
1987,6,282.1
1987,7,198.2258065
1987,8,84.06451613
1987,9,52.33333333
1987,10,57.22580645
1987,11,70.26666667
1987,12,63.87096774
1988,1,37.93548387
1988,2,36.10344828
1988,3,58.22580645
1988,4,79.23333333
1988,5,148.0967742
1988,6,184.2666667
1988,7,118
1988,8,23.25806452
1988,9,12
1988,10,20.19354839
1988,11,38.43333333
1988,12,43.83870968
1989,1,42.4516129
1989,2,36.35714286
1989,3,81.48387097
1989,4,39.04666667
1989,5,29.61935484
1989,6,228.1
1989,7,68.64516129
1989,8,19.06451613
1989,9,14.36666667
1989,10,17.74193548
1989,11,50
1989,12,52.03225806
1990,1,48
1990,2,41.53571429
1990,3,46.16129032
1990,4,10.77666667
1990,5,8.622580645
1990,6,132.9333333
1990,7,54.93548387
1990,8,10.16774194
1990,9,7.246666667
1990,10,7.864516129
1990,11,28
1990,12,23.22580645
1991,1,26.90322581
1991,2,39.39285714
1991,3,37.90322581
1991,4,14.26
1991,5,14.24193548
1991,6,462.6333333
1991,7,134.516129
1991,8,52.61290323
1991,9,46.43333333
1991,10,47.5483871
1991,11,62.8
1991,12,50.4516129
1992,1,48
1992,2,51.5862069
1992,3,66.03225806
1992,4,45.76666667
1992,5,81.70967742
1992,6,247.3
1992,7,63.38709677
1992,8,11.11612903
1992,9,7.673333333
1992,10,8.523076923
1992,11,
1992,12,
1993,1,
1993,2,
1993,3,
1993,4,
1993,5,
1993,6,
1993,7,
1993,8,
1993,9,
1993,10,
1993,11,
1993,12,
1994,1,
1994,2,
1994,3,
1994,4,
1994,5,
1994,6,
1994,7,
1994,8,
1994,9,
1994,10,
1994,11,
1994,12,
1995,1,
1995,2,
1995,3,
1995,4,
1995,5,
1995,6,
1995,7,
1995,8,
1995,9,
1995,10,
1995,11,
1995,12,
1996,1,
1996,2,
1996,3,
1996,4,
1996,5,
1996,6,
1996,7,
1996,8,
1996,9,
1996,10,
1996,11,
1996,12,
1997,1,
1997,2,
1997,3,
1997,4,
1997,5,
1997,6,
1997,7,
1997,8,
1997,9,
1997,10,
1997,11,
1997,12,
1998,1,
1998,2,
1998,3,
1998,4,
1998,5,
1998,6,
1998,7,
1998,8,
1998,9,
1998,10,
1998,11,
1998,12,
1999,1,
1999,2,
1999,3,
1999,4,
1999,5,
1999,6,
1999,7,
1999,8,
1999,9,
1999,10,
1999,11,
1999,12,
2000,1,
2000,2,
2000,3,
2000,4,
2000,5,
2000,6,
2000,7,
2000,8,
2000,9,
2000,10,
2000,11,
2000,12,
2001,1,
2001,2,
2001,3,
2001,4,
2001,5,
2001,6,
2001,7,
2001,8,
2001,9,
2001,10,
2001,11,
2001,12,
2002,1,
2002,2,
2002,3,
2002,4,
2002,5,
2002,6,
2002,7,
2002,8,
2002,9,
2002,10,
2002,11,
2002,12,
2003,1,
2003,2,
2003,3,
2003,4,
2003,5,
2003,6,
2003,7,
2003,8,
2003,9,
2003,10,
2003,11,
2003,12,
2004,1,
2004,2,
2004,3,
2004,4,
2004,5,
2004,6,
2004,7,
2004,8,
2004,9,
2004,10,
2004,11,
2004,12,
2005,1,
2005,2,
2005,3,
2005,4,
2005,5,
2005,6,
2005,7,
2005,8,
2005,9,
2005,10,
2005,11,
2005,12,
2006,1,
2006,2,
2006,3,
2006,4,
2006,5,
2006,6,363.3461538
2006,7,136.2580645
2006,8,53.96774194
2006,9,51.83333333
2006,10,
2006,11,
2006,12,
2007,1,
2007,2,
2007,3,
2007,4,
2007,5,121
2007,6,164.4333333
2007,7,67.80645161
2007,8,37.51612903
2007,9,28.4
2007,10,
2007,11,
2007,12,
2008,1,
2008,2,
2008,3,
2008,4,91.21428571
2008,5,258
2008,6,583.8
2008,7,138.1612903
2008,8,41.74193548
2008,9,30.53333333
2008,10,
2008,11,
2008,12,
2009,1,
2009,2,
2009,3,
2009,4,
2009,5,487.5384615
2009,6,764.7333333
2009,7,275.4516129
2009,8,37.32258065
2009,9,47.56666667
2009,10,37.33333333
2009,11,
2009,12,
2010,1,
2010,2,
2010,3,
2010,4,
2010,5,115.8095238
2010,6,877.6333333
2010,7,185.3225806
2010,8,40.70967742
2010,9,20.76666667
2010,10,23.66666667
2010,11,
2010,12,
2011,1,
2011,2,
2011,3,
2011,4,1140
2011,5,1176.451613
2011,6,1781.333333
2011,7,1523.677419
2011,8,197.3548387
2011,9,117.5666667
2011,10,144.2222222
2011,11,
2011,12,
2012,1,
2012,2,
2012,3,
2012,4,183.1785714
2012,5,138.0967742
2012,6,236.4
2012,7,41.29032258
2012,8,8.816129032
2012,9,10.71
2012,10,12.2
2012,11,
2012,12,
2013,1,
2013,2,
2013,3,
2013,4,51.96666667
2013,5,28
2013,6,97.5
2013,7,19.70967742
2013,8,9.858064516
2013,9,14.18
2013,10,17.16666667
2013,11,
2013,12,
2014,1,
2014,2,
2014,3,
2014,4,32.46666667
2014,5,72.77419355
2014,6,283.3333333
2014,7,82.4516129
2014,8,61.35483871
2014,9,53.56666667
2014,10,76.33333333
2014,11,
2014,12,
2015,1,
2015,2,
2015,3,
2015,4,23.93333333
2015,5,53.93548387
2015,6,186.9333333
2015,7,62.41935484
2015,8,26.19354839
2015,9,17.4
2015,10,19
2015,11,
2015,12,
2016,1,
2016,2,
2016,3,
2016,4,
2016,5,
2016,6,
2016,7,
2016,8,
2016,9,
2016,10,
2016,11,
2016,12,
2017,1,
2017,2,
2017,3,
2017,4,
2017,5,
2017,6,
2017,7,
2017,8,
2017,9,
