1989,3,33.6592977436669
1989,4,57.8064595349101
1989,5,176.02196835814
1989,6,123.854668520834
1989,7,46.4446220456907
1989,8,22.6216550408796
1989,9,19.4576456263195
1989,10,30.6116743028548
1989,11,32.2619068664583
1989,12,31.481508495942
1990,1,29.1974025061368
1990,2,25.9220539954817
1990,3,30.6561436030131
1990,4,51.2608861784149
1990,5,170.650897225508
1990,6,108.733874577484
1990,7,41.2487587617313
1990,8,20.9334521031995
1990,9,18.4093046644203
1990,10,28.9208370383982
1990,11,31.2462285883541
1990,12,29.6739391695579
1991,1,26.8111018753572
1991,2,24.7758640940255
1991,3,29.6149884695044
1991,4,47.7405778186191
1991,5,162.123973864812
1991,6,178.493226531677
1991,7,58.6838436972324
1991,8,23.1574504822388
1991,9,19.8680352948437
1991,10,31.3020016912309
1991,11,32.7738775699013
1991,12,31.3262128295393
1992,1,28.9287197829047
1992,2,27.5008643400111
1992,3,34.3034257195976
1992,4,51.3605824112606
1992,5,192.7283291335
1992,6,105.584362056641
1992,7,43.0095983536269
1992,8,21.7990300484047
1992,9,18.7616836273047
1992,10,29.2981163174453
1992,11,31.3349109450211
1992,12,29.1538792634654
1993,1,25.2149274751193
1993,2,21.953080386376
1993,3,34.3006493059082
1993,4,66.4181513721059
1993,5,195.612136490737
1993,6,254.951168548858
1993,7,103.623381706929
1993,8,32.6135946089207
1993,9,25.3391940136769
1993,10,39.5899170282519
1993,11,37.4913568972724
1993,12,31.9726761850294
1994,1,30.8313915118666
1994,2,26.1135168684112
1994,3,32.6459067470518
1994,4,57.0088896721439
1994,5,228.246005331766
1994,6,109.172612640089
1994,7,39.134364763589
1994,8,22.7133659100164
1994,9,19.2024050689462
1994,10,29.9296556329619
1994,11,31.7653581554745
1994,12,30.2716469088517
1995,1,28.8033345120631
1995,2,27.8780801027072
1995,3,37.3935741558512
1995,4,62.9133131174069
1995,5,182.02927461691
1995,6,280.288291664296
1995,7,160.032640601629
1995,8,32.8403051236655
1995,9,25.4784802435374
1995,10,39.7898849911598
1995,11,37.7225746431504
1995,12,40.2683539926302
1996,1,40.2890233696353
1996,2,45.9819385944862
1996,3,39.6498730140681
1996,4,90.0461585565555
1996,5,311.175830426732
1996,6,277.749878587796
1996,7,113.921520343782
1996,8,40.1596825679704
1996,9,29.2220800463518
1996,10,44.8579362014624
1996,11,40.3083234759536
1996,12,53.0016622566921
1997,1,65.6950010374306
1997,2,78.388339818169
1997,3,91.0816785989075
1997,4,103.775017379646
1997,5,356.5317432214
1997,6,383.908820521682
1997,7,116.483056679237
1997,8,52.3691572144257
1997,9,36.6788454258265
1997,10,56.3835201575787
1997,11,47.0833917068773
1997,12,57.2315500893204
1998,1,67.3797084717635
1998,2,77.5278668542066
1998,3,87.6760252366497
1998,4,97.8241836190927
1998,5,367.110808864674
1998,6,287.5431389138
1998,7,160.185154267069
1998,8,48.8496458438351
1998,9,34.4009374791377
1998,10,53.5061197087333
1998,11,45.2201097605723
1998,12,53.2103591185599
1999,1,61.2006084765474
1999,2,69.190857834535
1999,3,77.1811071925226
1999,4,85.1713565505102
1999,5,354.130314840843
1999,6,351.826099693692
1999,7,124.025550679167
1999,8,48.5591313031955
1999,9,34.086612600707
1999,10,51.2643655655337
1999,11,43.8702502548476
1999,12,47.907132822565
2000,1,51.9440153902823
2000,2,55.9808979579997
2000,3,60.017780525717
2000,4,64.0546630934344
2000,5,282.68270923915
2000,6,122.370010255412
2000,7,47.3909000153512
2000,8,27.4535240240454
2000,9,21.7043706999062
2000,10,33.6644947657231
2000,11,33.8463724783815
2000,12,31.8805822433255
2001,1,28.9645441460023
2001,2,25.9479273566884
2001,3,32.852286831294
2001,4,53.1241743922911
2001,5,174.691740273381
2001,6,97.2640080836674
2001,7,31.4774855145786
2001,8,20.7197190017737
2001,9,18.2033634700386
2001,10,28.3377496192397
2001,11,30.8061542427139
2001,12,28.6699346286293
2002,1,26.2598047321328
2002,2,22.7680912643867
2002,3,29.6520073186959
2002,4,48.3903222326829
2002,5,149.426082629858
2002,6,102.101878684714
2002,7,30.1811193583406
2002,8,18.621415337945
2002,9,17.1176677675433
2002,10,27.1623668456528
2002,11,30.3205906517696
2002,12,28.6699346286293
2003,1,25.909522070734
2003,2,22.6516611389566
2003,3,29.9564873532953
2003,4,46.5218773171077
2003,5,151.384225792148
2003,6,107.981752184446
2003,7,35.1898067801694
2003,8,19.2913923158902
2003,9,17.5732066905255
2003,10,27.6792306301266
2003,11,30.5837442016694
2003,12,29.2206925152898
2004,1,25.5035126222944
2004,2,22.8568636588717
2004,3,30.3109428343031
2004,4,50.3687767845018
2004,5,155.720832001721
2004,6,109.180447248349
2004,7,37.314599437319
2004,8,19.5949561485537
2004,9,17.6786734818487
2004,10,27.9957940561728
2004,11,30.8039943929234
2004,12,29.4734994140847
2005,1,26.7255214524017
2005,2,23.9737898966182
2005,3,31.9878967026744
2005,4,83.6673185549919
2005,5,199.985115512135
2005,6,210.80315099923
2005,7,50.6377688805065
2005,8,38.1423657289381
2005,9,24.4234871058572
2005,10,37.5220926090209
2005,11,36.1997613140607
2005,12,28.6149879639055
2006,1,30.1375837766099
2006,2,27.0875216173843
2006,3,38.6595112913581
2006,4,117.982070004131
2006,5,388.986018675163
2006,6,313.409151227281
2006,7,66.083867490118
2006,8,31.3980255566904
2006,9,22.2147102240638
2006,10,33.8971531636155
2006,11,34.2329445129592
2006,12,30.9419046812859
2007,1,25.0271884327011
2007,2,19.5618677689741
2007,3,46.3576942448611
2007,4,84.6298543982796
2007,5,211.511201878224
2007,6,57.642987870997
2007,7,28.5680357177399
2007,8,16.4405777969056
2007,9,12.4436802893506
