1980,3,115.290322580645
1980,4,472.9
1980,5,557.548387096774
1980,6,1386.06666666667
1980,7,1444.83870967742
1980,8,1430
1980,9,1373
1980,10,1176.03225806452
1980,11,917.966666666667
1980,12,760.645161290323
1981,1,482.645161290323
1981,2,115
1981,3,105.322580645161
1981,4,97.1666666666667
1981,5,259.354838709677
1981,6,497.4
1981,7,1318.25806451613
1981,8,892.774193548387
1981,9,377.2
1981,10,69.258064516129
1981,11,76.7333333333333
1981,12,68.3225806451613
1982,1,54.9677419354839
1982,2,65.4642857142857
1982,3,192.903225806452
1982,4,404.966666666667
1982,5,515.806451612903
1982,6,475.966666666667
1982,7,594.870967741935
1982,8,1283.22580645161
1982,9,1255.33333333333
1982,10,1231.29032258065
1982,11,1412
1982,12,1225.16129032258
1983,1,1117.09677419355
1983,2,1183.92857142857
1983,3,1304.1935483871
1983,4,1063.23333333333
1983,5,526.870967741935
1983,6,2647.36666666667
1983,7,2918.06451612903
1983,8,1955.48387096774
1983,9,1629.46666666667
1983,10,2039.03225806452
1983,11,2133.66666666667
1983,12,1640
1984,1,1137.41935483871
1984,2,1336.20689655172
1984,3,1332.1935483871
1984,4,1544.66666666667
1984,5,1696.77419354839
1984,6,2676.33333333333
1984,7,1810.32258064516
1984,8,1759.67741935484
1984,9,1696
1984,10,1732.25806451613
1984,11,1887.66666666667
1984,12,1788.38709677419
1985,1,1184.83870967742
1985,2,1710
1985,3,1707.09677419355
1985,4,1376.03333333333
1985,5,341.129032258065
1985,6,668.466666666667
1985,7,1164.83870967742
1985,8,963.967741935484
1985,9,841.9
1985,10,629.161290322581
1985,11,732.933333333333
1985,12,861
1986,1,694.838709677419
1986,2,1063.71428571429
1986,3,1628.38709677419
1986,4,1677.66666666667
1986,5,2106.12903225806
1986,6,3413
1986,7,2280
1986,8,1821.93548387097
1986,9,1541.4
1986,10,1773.54838709677
1986,11,1873.66666666667
1986,12,1380
1987,1,894.774193548387
1987,2,740.5
1987,3,327.451612903226
1987,4,179.3
1987,5,586.935483870968
1987,6,830.2
1987,7,880.387096774194
1987,8,660
1987,9,336.333333333333
1987,10,84.8387096774194
1987,11,123.766666666667
1987,12,96.258064516129
1988,1,91.6129032258064
1988,2,104.137931034483
1988,3,172.032258064516
1988,4,243
1988,5,302.612903225806
1988,6,1184.36666666667
1988,7,1456.77419354839
1988,8,1005.87096774194
1988,9,620.433333333333
1988,10,60.4838709677419
1988,11,77.1333333333333
1988,12,74.3548387096774
1989,1,61.4193548387097
1989,2,61.1071428571429
1989,3,179.903225806452
1989,4,230.333333333333
1989,5,184.064516129032
1989,6,671.6
1989,7,1302.45161290323
1989,8,903.709677419355
1989,9,317.1
1989,10,70.4516129032258
1989,11,90.9666666666667
1989,12,87.2258064516129
1990,1,82.3225806451613
1990,2,83.2142857142857
1990,3,138.612903225806
1990,4,84.4666666666667
1990,5,592.064516129032
1990,6,686.633333333333
1990,7,1394.58064516129
1990,8,973
1990,9,340
1990,10,72.6451612903226
1990,11,78.4333333333333
1990,12,82.3548387096774
1991,1,88.258064516129
1991,2,96.25
1991,3,105.58064516129
1991,4,124.266666666667
1991,5,215.161290322581
1991,6,641.133333333333
1991,7,1446.77419354839
1991,8,893.258064516129
1991,9,192.2
1991,10,68.741935483871
1991,11,113.266666666667
1991,12,81.1935483870968
1992,1,76.1612903225806
1992,2,88.4137931034483
1992,3,192.451612903226
1992,4,218.333333333333
1992,5,1000.29032258065
1992,6,1250.33333333333
1992,7,894.258064516129
1992,8,997.161290322581
1992,9,83.8666666666667
1992,10,55.6774193548387
1992,11,70.4
1992,12,61.4838709677419
1993,1,55.2903225806452
1993,2,56.75
1993,3,233
1993,4,275.6
1993,5,383.258064516129
1993,6,407.966666666667
1993,7,851.806451612903
1993,8,562.129032258065
1993,9,305
1993,10,93.0322580645161
1993,11,88.2666666666667
1993,12,94.8064516129032
1994,1,102.709677419355
1994,2,100.25
1994,3,139.064516129032
1994,4,143.933333333333
1994,5,401.387096774194
1994,6,1190.36666666667
1994,7,1377.41935483871
1994,8,1045.90322580645
1994,9,451.533333333333
1994,10,52.9032258064516
1994,11,63.2333333333333
1994,12,80.1935483870968
1995,1,65.741935483871
1995,2,69.7857142857143
1995,3,248
1995,4,164.933333333333
1995,5,266.483870967742
1995,6,398.4
1995,7,734.58064516129
1995,8,958.838709677419
1995,9,393.066666666667
1995,10,79.5161290322581
1995,11,145.633333333333
1995,12,153.741935483871
1996,1,74
1996,2,79.3793103448276
1996,3,139.806451612903
1996,4,412.966666666667
1996,5,439.870967741935
1996,6,590.833333333333
1996,7,867.096774193548
1996,8,750.193548387097
1996,9,306.866666666667
1996,10,100.741935483871
1996,11,145.733333333333
1996,12,202
1997,1,228.161290322581
1997,2,279.857142857143
1997,3,753.129032258065
1997,4,1006.36666666667
1997,5,984.193548387097
1997,6,1422.86666666667
1997,7,1304.83870967742
1997,8,1355.8064516129
1997,9,1372.2
1997,10,1222.48387096774
1997,11,1262.2
1997,12,930.064516129032
1998,1,929.161290322581
1998,2,928.571428571429
1998,3,1053.1935483871
1998,4,1017.76666666667
1998,5,732.41935483871
1998,6,708.166666666667
1998,7,1594.51612903226
1998,8,1258.38709677419
1998,9,1218
1998,10,1246.45161290323
1998,11,1306.66666666667
1998,12,987.225806451613
1999,1,626
1999,2,895.285714285714
1999,3,1061.48387096774
1999,4,712
1999,5,1150.8064516129
1999,6,1157.1
1999,7,1422.25806451613
1999,8,1202.90322580645
1999,9,972.466666666667
1999,10,1009.12903225806
1999,11,988.166666666667
1999,12,751.516129032258
2000,1,541.161290322581
2000,2,414.724137931034
2000,3,419.806451612903
2000,4,187.033333333333
2000,5,517.096774193548
2000,6,1359.6
2000,7,1473.22580645161
2000,8,1189.03225806452
2000,9,399.166666666667
2000,10,73.1935483870968
2000,11,68.0333333333333
2000,12,68.4516129032258
2001,1,61.5806451612903
2001,2,64.1071428571429
2001,3,161.322580645161
2001,4,124.966666666667
2001,5,669.451612903226
2001,6,1258.66666666667
2001,7,1347.58064516129
2001,8,1029.74193548387
2001,9,207.866666666667
2001,10,41.5806451612903
2001,11,56.4
2001,12,53.9032258064516
2002,1,41.3225806451613
2002,2,48.5714285714286
2002,3,72.6774193548387
2002,4,80.8666666666667
2002,5,126.645161290323
2002,6,912.566666666667
2002,7,1461.29032258065
2002,8,1029.03225806452
2002,9,274.633333333333
2002,10,41.741935483871
2002,11,53.1666666666667
2002,12,59.741935483871
2003,1,77.7096774193548
2003,2,100.214285714286
2003,3,128.516129032258
2003,4,64.4666666666667
2003,5,113.483870967742
2003,6,1081.36666666667
2003,7,1130.41935483871
2003,8,975.903225806452
2003,9,266.933333333333
2003,10,37.9032258064516
2003,11,64.6666666666667
2003,12,67.5483870967742
2004,1,49.0645161290323
2004,2,49.0344827586207
2004,3,162.322580645161
2004,4,107.233333333333
2004,5,217.709677419355
2004,6,345.266666666667
2004,7,770.548387096774
2004,8,507.483870967742
2004,9,56.6666666666667
2004,10,45.0645161290323
2004,11,66.3666666666667
2004,12,50.0967741935484
2005,1,47.4516129032258
2005,2,44.4285714285714
2005,3,135.225806451613
2005,4,346.966666666667
2005,5,363.774193548387
2005,6,438.066666666667
2005,7,921.322580645161
2005,8,680.709677419355
2005,9,237.033333333333
2005,10,55.5806451612903
2005,11,73.1333333333333
2005,12,66.8064516129032
2006,1,79.6774193548387
2006,2,80.7857142857143
2006,3,137.290322580645
2006,4,495.666666666667
2006,5,344.967741935484
2006,6,391.2
2006,7,673.58064516129
2006,8,696.483870967742
2006,9,274.166666666667
2006,10,75.4838709677419
2006,11,86.6333333333333
2006,12,75.258064516129
2007,1,60.258064516129
2007,2,65.8214285714286
2007,3,193.838709677419
2007,4,120
2007,5,340.258064516129
2007,6,1069.1
2007,7,1275.32258064516
2007,8,894.709677419355
2007,9,297.633333333333
