1984,5,2793.54838709677
1984,6,2980.33333333333
1984,7,1219.93548387097
1984,8,554.258064516129
1984,9,483.533333333333
1984,10,541.41935483871
1984,11,510.8
1984,12,419.451612903226
1985,1,332.967741935484
1985,2,289.357142857143
1985,3,499.741935483871
1985,4,1944.66666666667
1985,5,1573.54838709677
1985,6,767.8
1985,7,620
1985,8,212.548387096774
1985,9,189.8
1985,10,224.258064516129
1985,11,230.666666666667
1985,12,177.58064516129
1986,1,163.58064516129
1986,2,428.964285714286
1986,3,1159.41935483871
1986,4,1604.33333333333
1986,5,2526.45161290323
1986,6,3460.33333333333
1986,7,1214.51612903226
1986,8,650.451612903226
1986,9,598.6
1986,10,565.096774193548
1986,11,528.9
1986,12,370.741935483871
1987,1,262.677419354839
1987,2,386.035714285714
1987,3,563.806451612903
1987,4,661.866666666667
1987,5,718.677419354839
1987,6,580.266666666667
1987,7,395.741935483871
1987,8,195.129032258065
1987,9,156.033333333333
1987,10,173.129032258065
1987,11,209.9
1987,12,189.41935483871
1988,1,100.225806451613
1988,2,90.9655172413793
1988,3,116.451612903226
1988,4,278.766666666667
1988,5,526.548387096774
1988,6,466.866666666667
1988,7,288.225806451613
1988,8,118.516129032258
1988,9,105.3
1988,10,106.935483870968
1988,11,141.866666666667
1988,12,135.870967741935
1989,1,124.58064516129
1989,2,131.464285714286
1989,3,267.064516129032
1989,4,322.333333333333
1989,5,378.806451612903
1989,6,502.6
1989,7,302.064516129032
1989,8,130.967741935484
1989,9,140.366666666667
1989,10,136
1989,11,156.833333333333
1989,12,154.548387096774
1990,1,146.387096774194
1990,2,132.035714285714
1990,3,159.967741935484
1990,4,218.833333333333
1990,5,260.290322580645
1990,6,348.4
1990,7,205.58064516129
1990,8,119.387096774194
1990,9,111.266666666667
1990,10,99.9032258064516
1990,11,123.766666666667
1990,12,100.161290322581
1991,1,99.6451612903226
1991,2,108.714285714286
1991,3,135.709677419355
1991,4,124
1991,5,336
1991,6,887.366666666667
1991,7,384.838709677419
1991,8,177.258064516129
1991,9,185.133333333333
1991,10,147.290322580645
1991,11,205.366666666667
1991,12,141.387096774194
1992,1,136.967741935484
1992,2,154.827586206897
1992,3,282.290322580645
1992,4,201.633333333333
1992,5,255.838709677419
1992,6,309.366666666667
1992,7,228.612903225806
1992,8,86.0645161290323
1992,9,88.2
1992,10,86.5161290322581
1992,11,119.166666666667
1992,12,104.612903225806
1993,1,86.1935483870968
1993,2,82.4285714285714
1993,3,326.483870967742
1993,4,484.866666666667
1993,5,1426.61290322581
1993,6,1725
1993,7,790.483870967742
1993,8,389.096774193548
1993,9,229.5
1993,10,209.58064516129
1993,11,193.833333333333
1993,12,155.645161290323
1994,1,165.58064516129
1994,2,133.107142857143
1994,3,246.838709677419
1994,4,316.233333333333
1994,5,327.645161290323
1994,6,306.166666666667
1994,7,191.677419354839
1994,8,126.774193548387
1994,9,87.3666666666667
1994,10,119.322580645161
1994,11,136.933333333333
1994,12,127.322580645161
1995,1,139.161290322581
1995,2,159.035714285714
1995,3,390.548387096774
1995,4,414.133333333333
1995,5,465.645161290323
1995,6,1632.53333333333
1995,7,1198.22580645161
1995,8,298.935483870968
1995,9,231.433333333333
1995,10,230.741935483871
1995,11,280.633333333333
1995,12,298.225806451613
1996,1,322.58064516129
1996,2,406.896551724138
1996,3,480.322580645161
1996,4,744.2
1996,5,1240.83870967742
1996,6,1473.46666666667
1996,7,716.032258064516
1996,8,231.387096774194
1996,9,158.266666666667
1996,10,195.064516129032
1996,11,255.733333333333
1996,12,230.806451612903
1997,1,220.548387096774
1997,2,194.464285714286
1997,3,184.548387096774
1997,4,750.866666666667
1997,5,NA
1997,6,NA
1997,7,NA
1997,8,NA
1997,9,331.9
1997,10,288.612903225806
1997,11,328.833333333333
1997,12,286.451612903226
1998,1,286.870967741935
1998,2,324.678571428571
1998,3,475.161290322581
1998,4,1009.23333333333
1998,5,NA
1998,6,NA
1998,7,NA
1998,8,NA
1998,9,360.2
1998,10,505.838709677419
1998,11,342.933333333333
1998,12,308.935483870968
1999,1,217.032258064516
1999,2,214.464285714286
1999,3,446.709677419355
1999,4,739.033333333333
1999,5,1501.93548387097
1999,6,2256.33333333333
1999,7,887.161290322581
1999,8,465.225806451613
1999,9,338.066666666667
1999,10,270.967741935484
1999,11,271.266666666667
1999,12,229.032258064516
2000,1,186.161290322581
2000,2,217.586206896552
2000,3,260.322580645161
2000,4,411.566666666667
2000,5,452.677419354839
2000,6,431.2
2000,7,280.483870967742
2000,8,149.290322580645
2000,9,133.466666666667
2000,10,199.645161290323
2000,11,166
2000,12,154.516129032258
2001,1,141.774193548387
2001,2,141.142857142857
2001,3,244.129032258065
2001,4,197.433333333333
2001,5,237.064516129032
2001,6,208.566666666667
2001,7,134
2001,8,91.6451612903226
2001,9,76.1666666666667
2001,10,63.6774193548387
2001,11,100.8
2001,12,96.9677419354839
2002,1,94.3225806451613
2002,2,85.5
2002,3,133.838709677419
2002,4,156.833333333333
2002,5,222.612903225806
2002,6,240.933333333333
2002,7,132.741935483871
2002,8,92.6451612903226
2002,9,74.3666666666667
2002,10,74.1935483870968
2002,11,110.166666666667
2002,12,104.838709677419
2003,1,88.8709677419355
2003,2,84.8571428571429
2003,3,138.129032258065
2003,4,107.033333333333
2003,5,280.58064516129
2003,6,323.833333333333
2003,7,167.548387096774
2003,8,117.322580645161
2003,9,104.466666666667
2003,10,76.6451612903226
2003,11,105.4
2003,12,107
2004,1,82.2903225806452
2004,2,87.6896551724138
2004,3,149.870967741935
2004,4,182.9
2004,5,226.193548387097
2004,6,300.3
2004,7,172.677419354839
2004,8,123
2004,9,100.433333333333
2004,10,91.3225806451613
2004,11,132.9
2004,12,111.516129032258
2005,1,102.096774193548
2005,2,103.107142857143
2005,3,213.161290322581
2005,4,766.733333333333
2005,5,1368.38709677419
2005,6,1439.66666666667
2005,7,755.290322580645
2005,8,209.225806451613
2005,9,139.833333333333
2005,10,127.032258064516
2005,11,147.233333333333
2005,12,133.064516129032
2006,1,136.451612903226
2006,2,108.928571428571
2006,3,226.548387096774
2006,4,526.8
2006,5,892.193548387097
2006,6,791.833333333333
2006,7,338.741935483871
2006,8,158.290322580645
2006,9,140
2006,10,179.41935483871
2006,11,206.133333333333
2006,12,190.806451612903
2007,1,148.548387096774
2007,2,204.285714285714
2007,3,506.322580645161
2007,4,415.866666666667
2007,5,334.903225806452
2007,6,276.233333333333
2007,7,199.032258064516
2007,8,132.387096774194
2007,9,102
