1971,7,261.180774685539
1971,8,113.005359919758
1971,9,90.3648439773242
1971,10,98.8490242886389
1971,11,106.795624421803
1971,12,94.5482155322185
1972,1,87.1940978425768
1972,2,100.077482716172
1972,3,180.137865607953
1972,4,367.37054505736
1972,5,488.536669750425
1972,6,551.621339253072
1972,7,243.27996308085
1972,8,105.260196973981
1972,9,84.1714170312834
1972,10,59.7914907689949
1972,11,64.5982055739845
1972,12,57.1900309274912
1973,1,52.7416950625832
1973,2,60.5345568868302
1973,3,108.961232608568
1973,4,222.213954175797
1973,5,295.504543316522
1973,6,333.663002253037
1973,7,147.154428397346
1973,8,63.6694609886578
1973,9,50.9133452824343
1973,10,81.2693547877049
1973,11,87.8027026909918
1973,12,77.7334174811415
1974,1,71.6871827917139
1974,2,82.2793397067027
1974,3,148.101493324252
1974,4,302.036033027901
1974,5,401.653534027997
1974,6,453.518996781633
1974,7,200.01417084933
1974,8,86.5403412371909
1974,9,69.2020665143323
1974,10,78.8227166815116
1974,11,85.1593762022839
1974,12,75.3932298196201
1975,1,69.5290188244717
1975,2,79.8022957040192
1975,3,143.642853802654
1975,4,292.94314838793
1975,5,389.56163488093
1975,6,439.865672446685
1975,7,193.992684725108
1975,8,83.9350185156438
1975,9,67.1187177120246
1975,10,68.8924683916086
1975,11,74.4308224870034
1975,12,65.895035352261
1976,1,60.7696097435831
1976,2,69.7486380300882
1976,3,125.546431053181
1976,4,256.037566840011
1976,5,340.483857287716
1976,6,384.450488531497
1976,7,169.55308651221
1976,8,73.3607119049526
1976,9,58.6629633325686
1976,10,31.4173683362019
1976,11,33.9430509638332
1976,12,30.0504343293525
1977,1,27.7130614932929
1977,2,31.8078115518156
1977,3,57.2535512194506
1977,4,116.76206025298
1977,5,155.272513914481
1977,6,175.322831177551
1977,7,77.3221209205918
1977,8,33.4550432163731
1977,9,26.7523572567607
1977,10,70.3764099707881
1977,11,76.0340600373427
1977,12,67.3144123190563
1978,1,62.0785852056961
1978,2,71.2510214760643
1978,3,128.250697187156
1978,4,261.552607890741
1978,5,347.817868750284
1978,6,392.731539833431
1978,7,173.205254605876
1978,8,74.9408993073715
1978,9,59.9265616979551
1978,10,55.34372706208
1978,11,59.7928804250624
1978,12,52.9357843668997
1979,1,48.8183508856192
1979,2,56.0315180484838
1979,3,100.855834840021
1979,4,205.683923767763
1979,5,273.522579560682
1979,6,308.84251069689
1979,7,136.207918826842
1979,8,58.93322320328
1979,9,47.12600821436
1979,10,71.4963103904176
1979,11,77.2439906913403
1979,12,68.3855871436107
1980,1,63.0664422681795
1980,2,72.3848395961304
1980,3,130.291551639057
1980,4,265.714696798851
1980,5,353.352697499431
1980,6,398.981080218395
1980,7,175.961471318204
1980,8,76.1334344852326
1980,9,60.8801735917751
1980,10,45.4137309436513
1980,11,49.0645991536451
1980,12,43.4378310993205
1981,1,40.0591642435899
1981,2,45.9781156799191
1981,3,82.7598716361175
1981,4,168.779279410399
1981,5,224.446048262139
1981,6,253.428734010224
1981,7,111.768941239868
1981,8,48.3591851194583
1981,9,38.6704685626716
1981,10,88.8346834844954
1981,11,95.976217886961
1981,12,84.9695873203862
1982,1,78.3605112878356
1982,2,89.93868745792
1982,3,161.88819657064
1982,4,330.15243525725
1982,5,439.043285861108
1982,6,495.736881860878
1982,7,218.633402544277
1982,8,94.5963437574768
1982,9,75.6440566229739
1982,10,94.9535265215989
1982,11,102.586962581601
1982,12,90.8222064478203
1983,1,83.7579039510417
1983,2,96.1335731707078
1983,3,173.03889160912
1983,4,352.893000658253
1983,5,469.284142779872
1983,6,529.882736259507
1983,7,233.692649905358
1983,8,101.112044119452
1983,9,80.8543426397698
1983,10,115.073383073251
1983,11,124.324280265553
1983,12,110.066670896637
1984,1,101.50550190022
1984,2,116.503471718419
1984,3,209.704382661107
1984,4,427.668070225691
1984,5,568.721519995643
1984,6,642.160447612472
1984,7,283.210164056891
1984,8,122.536838941211
1984,9,97.9867002791699
1984,10,77.3290136388984
1984,11,83.545592451917
1984,12,73.9645160995762
1985,1,68.2114328373297
1985,2,78.2900294828199
1985,3,140.920798831603
1985,4,287.391829041405
1985,5,382.17937981786
1985,6,431.530147855095
1985,7,190.316492434129
1985,8,82.3444365385572
1985,9,65.8468073150785
1985,10,119.81243940296
1985,11,129.444315425673
1985,12,114.599536268907
1986,1,105.685793453605
1986,2,121.301423254517
1986,3,218.340618560987
1986,4,445.280684203741
1986,5,592.143124950643
1986,6,668.606481027597
1986,7,294.873581649797
1986,8,127.583262073111
1986,9,102.022077355811
1986,10,49.3633300757561
1986,11,53.3317116371967
1986,12,47.2155876598476
1987,1,43.5430806063666
1987,2,49.9767989418282
1987,3,89.9574374470545
1987,4,183.457890518209
1987,5,243.965957747674
1987,6,275.469246584254
1987,7,121.489404724028
1987,8,52.5649482577941
1987,9,42.0336110726478
1987,10,41.4100597821228
1987,11,44.7390677207148
1987,12,39.6083551219453
1988,1,36.5275512863546
1988,2,41.924688401779
1988,3,75.4637674729857
1988,4,153.899710619246
1988,5,204.65890124572
1988,6,231.086475561598
1988,7,101.915399645766
1988,8,44.0958429356147
1988,9,35.2612829139685
1988,10,57.274265127441
1988,11,61.8786169272079
1988,12,54.7823269140867
1989,1,50.5212662777669
1989,2,57.986048113494
1989,3,104.373957644689
1989,4,212.858732284382
1989,5,283.063782866078
1989,6,319.615768205065
1989,7,140.959217412206
1989,8,60.9889725491945
1989,9,48.7698901420133
1989,10,37.3994034017328
1989,11,40.4059895181991
1989,12,35.7721978446461
1990,1,32.9897767118323
1990,2,37.8641890951093
1990,3,68.1549337717974
1990,4,138.994181393188
1990,5,184.837231525766
1990,6,208.705236497725
1990,7,92.0446665437152
1990,8,39.8250624839828
1990,9,31.846149247325
1990,10,41.1018210521927
1990,11,44.4060492830441
1990,12,39.3135275090018
1991,1,36.2556558562296
1991,2,41.6126189970576
1991,3,74.9020475439636
1991,4,152.754147159848
1991,5,203.135508134945
1991,6,229.366366918773
1991,7,101.156785108322
1991,8,43.7676123874536
1991,9,34.9988130426789
1991,10,30.8297228650361
1991,11,33.3081639178211
1991,12,29.4883566450844
1992,1,27.1947031475397
1992,2,31.212863044159
1992,3,56.182653436981
1992,4,114.578086879482
1992,5,152.368222612232
1992,6,172.043509159522
1992,7,75.8758510200171
1992,8,32.8292841004797
1992,9,26.2519683821512
1992,10,65.1935190192535
1992,11,70.4345098195985
1992,12,62.3570230651696
1993,1,57.5067899453209
1993,2,66.003719508698
1993,3,118.805637709765
1993,4,242.290490863886
1993,5,322.202721778789
1993,6,363.808712638497
1993,7,160.449503819104
1993,8,69.4218552259632
1993,9,55.5132528276982
1993,10,43.4354767319393
1993,11,46.9273105428041
1993,12,41.5456484811056
1994,1,38.3141587411599
1994,2,43.9752764702703
1994,3,79.1547931450321
1994,4,161.427134730685
1994,5,214.669019794084
1994,6,242.389199270243
1994,7,106.90020717746
1994,8,46.2526248424304
1994,9,36.9859556254302
1994,10,71.3301807550226
1994,11,77.0645056809958
1994,12,68.2266856199319
1995,1,62.919900369689
1995,2,72.2166453642243
1995,3,129.988804716164
1995,4,265.097279124327
1995,5,352.531643175356
1995,6,398.05400326821
1995,7,175.552605253451
1995,8,75.9565299758483
1995,9,60.7387117319062
1995,10,77.7995194205861
1995,11,84.0539227982307
1995,12,74.4145507091872
1996,1,68.6264630053987
1996,2,78.7663825330758
1996,3,141.778226690697
1996,4,289.140454955673
1996,5,384.504737395623
1996,6,434.155778520533
1996,7,191.47446672899
1996,8,82.8454584921299
1996,9,66.2474499987172
1996,10,96.3432432285634
1996,11,104.088400401122
1996,12,92.1514581595532
1997,1,84.9837642505495
1997,2,97.5405607532609
1997,3,175.571446717214
1997,4,358.057856738391
1997,5,476.152471291992
1997,6,537.637971038959
1997,7,237.112918659614
1997,8,102.591895391286
1997,9,82.0377071225155
1997,10,83.9175366881451
1997,11,90.663775338651
1997,12,80.2663799953715
1998,1,74.023127262523
1998,2,84.9604322139662
1998,3,152.927416885156
1998,4,311.87795139965
1998,5,414.741513154191
1998,6,468.29702475934
1998,7,206.531681766678
1998,8,89.3602795266101
1998,9,71.4570328604419
1998,10,91.2836018903587
1998,11,98.6220079915608
1998,12,87.3119560683294
1999,1,80.5206866929648
1999,2,92.4180400989786
1999,3,166.350991604328
1999,4,339.253794588183
1999,5,451.146454821051
1999,6,509.40293127801
1999,7,224.660500774673
1999,8,97.2040946748928
1999,9,77.7293471344271
1999,10,51.4498024907109
1999,11,55.5859182517538
1999,12,49.2112800302158
2000,1,45.3835447000148
2000,2,52.0892012497729
2000,3,93.7597277598282
2000,4,191.212226120864
2000,5,254.277827717698
2000,6,287.112686831992
2000,7,126.624477485063
2000,8,54.7867455791073
2000,9,43.8102734224006
2000,10,40.2071345505576
2000,11,43.4394377834215
2000,12,38.4577678007082
2001,1,35.466458563455
2001,2,40.7068136686983
2001,3,73.271612464279
2001,4,149.429061554537
2001,5,198.713743053044
2001,6,224.373619951413
2001,7,98.9548483603057
2001,8,42.8148981035262
2001,9,34.2369741557164
2001,10,39.7491829853643
2001,11,42.9446709032048
2001,12,38.0197411878932
2002,1,35.0625023901899
2002,2,40.2431708540089
2002,3,72.4370628255809
2002,4,147.727093150442
2002,5,196.450431561842
2002,6,221.818047374719
2002,7,97.827771581604
2002,8,42.3272446107003
2002,9,33.8470215744804
2002,10,43.6347802610385
2002,11,47.1426363388127
2002,12,41.7362805400582
2003,1,38.4899631210383
2003,2,44.1770568685316
2003,3,79.5179946293
2003,4,162.167842559052
2003,5,215.654027820985
2003,6,243.501401241185
2003,7,107.390718394441
2003,8,46.4648548455241
2003,9,37.1556655500788
2003,10,40.2244169246733
2003,11,43.4581095098089
2003,12,38.4742982383585
2004,1,35.4817032361307
2004,2,40.7243108216474
2004,3,73.3031070592762
2004,4,149.493291173843
2004,5,198.79915688041
2004,6,224.470063253952
2004,7,98.9973824709564
2004,8,42.8333013818255
2004,9,34.2516903547831
2004,10,73.3449898218696
2004,11,79.2412878387674
2004,12,70.1538326330605
2005,1,64.6971506781573
2005,2,74.2564937189738
2005,3,133.66049907553
2005,4,272.585279237639
2005,5,362.489334905588
2005,6,409.29753029128
2005,7,180.511305442198
2005,8,78.1020159911884
2005,9,62.4543516729621
2005,10,85.1882257557847
2005,11,92.0366167339113
2005,12,81.4817828251538
2006,1,75.1439940357522
2006,2,86.2469129265427
2006,3,155.24306155786
2006,4,316.600443490356
2006,5,421.021577220178
2006,6,475.388032589816
2006,7,209.659008431633
2006,8,90.7133832371928
2006,9,72.5390435347918
2006,10,48.906074110389
2006,11,52.8376962769703
2006,12,46.7782263821006
2007,1,43.1397380172996
2007,2,49.5138603716176
2007,3,89.1241554371358
2007,4,181.758507297823
2007,5,241.706084085273
2007,6,272.917555762697
2007,7,120.364039904562
2007,8,52.0780354801674
2007,9,41.6442508050282
