1985,9,69.5049632770273
1985,10,126.468686036458
1985,11,136.635666282654
1985,12,120.966177172735
1986,1,111.55722642325
1986,2,128.040391213101
1986,3,230.470652925487
1986,4,470.018499992838
1986,5,625.039965225679
1986,6,705.75128552913
1986,7,311.255447297008
1986,8,134.671221077173
1986,9,107.689970542245
1986,10,52.105737302187
1986,11,56.2945845059298
1986,12,49.8386758631725
1987,1,45.9621406400536
1987,2,52.7532877719298
1987,3,94.9550728607797
1987,4,193.649995546999
1987,5,257.519622066989
1987,6,290.773093616713
1987,7,128.238816097586
1987,8,55.4852231610049
1987,9,44.3688116877949
1987,10,43.7106186589074
1987,11,47.2245714829768
1987,12,41.8088192953867
1988,1,38.5568596911521
1988,2,44.2538377574334
1988,3,79.6561989992627
1988,4,162.449694542537
1988,5,216.028840203815
1988,6,243.924613092798
1988,7,107.577366292753
1988,8,46.5456119875933
1988,9,37.2202430758556
1988,10,60.4561687456321
1988,11,65.3163178676083
1988,12,57.8257895204249
1989,1,53.3280032931984
1989,2,61.2074952309103
1989,3,110.172510847172
1989,4,224.684217411292
1989,5,298.78954858086
1989,6,337.372199772014
1989,7,148.790285046217
1989,8,64.3772488019275
1989,9,51.4793284832363
1989,10,39.4771480351624
1989,11,42.6507667136546
1989,12,37.7595421693487
1990,1,34.8225420847119
1990,2,39.9677551559487
1990,3,71.9413189813417
1990,4,146.716080359476
1990,5,195.105966610531
1990,6,220.29997185871
1990,7,97.1582591294772
1990,8,42.0375659553152
1990,9,33.6153797610653
1990,10,43.3852555550923
1990,11,46.873052020991
1990,12,41.497612370613
1991,1,38.2698589593535
1991,2,43.9244311635608
1991,3,79.0632724075171
1991,4,161.240488668728
1991,5,214.420814142441
1991,6,242.108942858705
1991,7,106.776606503229
1991,8,46.1991464089788
1991,9,36.9431915450499
1991,10,32.5424852464269
1991,11,35.1586174688112
1991,12,31.1265986809224
1992,1,28.7055199890697
1992,2,32.9469109910567
1992,3,59.3039119612577
1992,4,120.943536150564
1992,5,160.833123868467
1992,6,181.601481890606
1992,7,80.0911760766847
1992,8,34.653133217173
1992,9,27.7104110700485
1992,10,68.8153811869898
1992,11,74.3475381429095
1992,12,65.8213021243457
1993,1,60.7016116089498
1993,2,69.6705928147368
1993,3,125.405950915864
1993,4,255.751073689658
1993,5,340.102872988722
1993,6,384.02030778508
1993,7,169.363365142388
1993,8,73.278624960739
1993,9,58.597322429237
1993,10,45.8485587726026
1993,11,49.5343833507377
1993,12,43.8537400633892
1994,1,40.4427231156688
1994,2,46.4183473852853
1994,3,83.5522816530894
1994,4,170.395308882389
1994,5,226.595076449311
1994,6,255.855265896367
1994,7,112.839107576208
1994,8,48.8222151114543
1994,9,39.0407309379541
1994,10,75.292968574746
1994,11,81.3458671077178
1994,12,72.0170570432615
1995,1,66.4154503902272
1995,2,76.2286812177923
1995,3,137.210404978174
1995,4,279.824905742345
1995,5,372.116734462876
1995,6,420.168114560888
1995,7,185.305527767532
1995,8,80.1763371967288
1995,9,64.113084605901
1995,10,82.121714943952
1995,11,88.7235851759102
1995,12,78.5486924152532
1996,1,72.4390442834764
1996,2,83.1422926738022
1996,3,149.654794840181
1996,4,305.203813564322
1996,5,405.86611169538
1996,6,458.275543993896
1996,7,202.111937102822
1996,8,87.4479839639149
1996,9,69.9278638875348
1996,10,101.69564563015
1996,11,109.871089312295
1996,12,97.2709836128617
1997,1,89.7050844866911
1997,2,102.959480795109
1997,3,185.325415979281
1997,4,377.949959890524
1997,5,502.605386363769
1997,6,567.50674720779
1997,7,250.285858585148
1997,8,108.291445135247
1997,9,86.5953575182108
1997,10,88.5796220597087
1997,11,95.7006517463539
1997,12,84.7256233284477
1998,1,78.1355232215521
1998,2,89.6804562258533
1998,3,161.423384489887
1998,4,329.204504255186
1998,5,437.782708329424
1998,6,494.313526134859
1998,7,218.005664087049
1998,8,94.3247395003107
1998,9,75.4268680193553
1998,10,96.3549131064897
1998,11,104.101008435536
1998,12,92.1626202943477
1999,1,84.9940581759073
1999,2,97.552375660033
1999,3,175.592713360124
1999,4,358.101227620859
1999,5,476.210146755554
1999,6,537.703094126789
1999,7,237.1416397066
1999,8,102.604322156831
1999,9,82.0476441974509
1999,10,54.308124851306
1999,11,58.6740248212957
1999,12,51.9452400318944
2000,1,47.9048527389046
2000,2,54.9830457636492
2000,3,98.9686015242631
2000,4,201.835127572023
2000,5,268.404373702014
2000,6,303.063391655992
2000,7,133.659170678677
2000,8,57.8304536668355
2000,9,46.2441775014229
2000,10,42.4408642478108
2000,11,45.8527398825005
2000,12,40.594310456303
2001,1,37.4368173725359
2001,2,42.9683033169593
2001,3,77.3422576011834
2001,4,157.730676085345
2001,5,209.75339544488
2001,6,236.838821059825
2001,7,104.452339935878
2001,8,45.1935035537221
2001,9,36.1390282754784
2001,10,41.9574709289957
2001,11,45.3304859533828
2001,12,40.1319490316651
2002,1,37.0104191896449
2002,2,42.4789025681206
2002,3,76.4613440936688
2002,4,155.934153881022
2002,5,207.364344426389
2002,6,234.14127222887
2002,7,103.262647780582
2002,8,44.6787582001836
2002,9,35.7274116619515
2002,10,46.0589347199851
2002,11,49.761671690969
2002,12,44.0549627922837
2003,1,40.6282944055404
2003,2,46.6313378056722
2003,3,83.9356609975944
2003,4,171.177167145666
2003,5,227.634807144373
2003,6,257.029256865696
2003,7,113.356869416354
2003,8,49.0462356702755
2003,9,39.2198691917499
2003,10,42.4591067538218
2003,11,45.8724489270205
2003,12,40.6117592516006
2004,1,37.4529089714713
2004,2,42.9867725339612
2004,3,77.3755018959026
2004,4,157.798474016834
2004,5,209.843554484877
2004,6,236.940622323616
2004,7,104.497237052676
2004,8,45.2129292363713
2004,9,36.1545620411599
2004,10,77.4197114786402
2004,11,83.6435816075879
2004,12,74.0512677793416
2005,1,68.2914368269438
2005,2,78.381854481139
2005,3,141.086082357504
2005,4,287.728905861952
2005,5,382.627631289232
2005,6,432.036281974129
2005,7,190.539711300098
2005,8,82.4410168795877
2005,9,65.9240378770156
2005,10,89.9209049644394
2005,11,97.1497621080175
2005,12,86.0085485376623
2006,1,79.3186603710718
2006,2,91.0384080891284
2006,3,163.867676088852
2006,4,334.189357017599
2006,5,444.411664843522
2006,6,501.798478844806
2006,7,221.306731122279
2006,8,95.753015639259
2006,9,76.5689903978358
2006,10,51.6230782276328
2006,11,55.7731238479131
2006,12,49.3770167366618
2007,1,45.5363901293718
2007,2,52.264630392263
2007,3,94.0754974058656
2007,4,191.856202147702
2007,5,255.134199867788
2007,6,288.079642193958
2007,7,127.050931010371
2007,8,54.9712596735101
2007,9,43.9578202941965
