1983,5,464.938919235614
1983,6,524.976414627475
1983,7,231.528829072901
1983,8,100.175821488716
1983,9,80.1056913190312
1983,10,114.007888785536
1983,11,123.173129522353
1983,12,109.047535055001
1984,1,100.565636141885
1984,2,115.424735869175
1984,3,207.762675414245
1984,4,423.708180686564
1984,5,563.455579995684
1984,6,636.214517541986
1984,7,280.587847723031
1984,8,121.402238580644
1984,9,97.0794160173257
1984,10,76.6130042533531
1984,11,82.7720221514363
1984,12,73.2796594690246
1985,1,67.5798454962433
1985,2,77.5651218024234
1985,3,139.615976620199
1985,4,284.730793587318
1985,5,378.640681856584
1985,6,427.534498337918
1985,7,188.554302689368
1985,8,81.5819880520891
1985,9,65.2371146547537
1985,10,118.703064964044
1985,11,128.245756949509
1985,12,113.538429451602
1986,1,104.707221291998
1986,2,120.178261928086
1986,3,216.318946166904
1986,4,441.157714905559
1986,5,586.660318238138
1986,6,662.415680277341
1986,7,292.143270708595
1986,8,126.401935572434
1986,9,101.077428491405
1986,10,48.9062622046843
1986,11,52.8378994924078
1986,12,46.7784062926268
1987,1,43.1399039340854
1987,2,49.5140508034779
1987,3,89.1244982114336
1987,4,181.759206346744
1987,5,241.707013694455
1987,6,272.918605412178
1987,7,120.364502828436
1987,8,52.0782357739257
1987,9,41.6444109701233
1987,10,41.0266333026587
1987,11,44.3248170936712
1987,12,39.2416110930384
1988,1,36.1893332188884
1988,2,41.5364968425032
1988,3,74.7650288852729
1988,4,152.474713298697
1988,5,202.763911419371
1988,6,228.946785973065
1988,7,100.971738537935
1988,8,43.6875480936183
1988,9,34.934789553654
1988,10,56.7439478577424
1988,11,61.3056667704745
1988,12,54.2750831463637
1989,1,50.0534767751949
1989,2,57.4491402605913
1989,3,103.407532110942
1989,4,210.887818096564
1989,5,280.442821913614
1989,6,316.656362943907
1989,7,139.654039473204
1989,8,60.4242598404057
1989,9,48.3183170851428
1989,10,37.0531126294945
1989,11,40.0318599856232
1989,12,35.440973790529
1990,1,32.6843158163524
1990,2,37.5135947516361
1990,3,67.5238695702067
1990,4,137.707198232139
1990,5,183.125775678306
1990,6,206.772780604227
1990,7,91.1924011127549
1990,8,39.4563119054274
1990,9,31.551277495035
1990,10,40.7212486350428
1990,11,43.994882160053
1990,12,38.9495133653999
1991,1,35.9199553390423
1991,2,41.2273169693071
1991,3,74.2085100667046
1991,4,151.339756908368
1991,5,201.254623800362
1991,6,227.242604262118
1991,7,100.220148209171
1991,8,43.3623567171994
1991,9,34.6747499589504
1991,10,30.5442624681376
1991,11,32.9997549926561
1991,12,29.2153163057781
1992,1,26.9429003406181
1992,2,30.9238550530094
1992,3,55.6624436829349
1992,4,113.517178667635
1992,5,150.957405736193
1992,6,170.450513704341
1992,7,75.1732968439058
1992,8,32.5253092476975
1992,9,26.008894600835
1992,10,64.5898753246308
1992,11,69.78233843238
1992,12,61.7796432219736
1993,1,56.9743196680494
1993,2,65.3925739576916
1993,3,117.705585508749
1993,4,240.047060392924
1993,5,319.219363243801
1993,6,360.4401134474
1993,7,158.963860265224
1993,8,68.7790602701672
1993,9,54.9992412274418
1993,10,43.0332963918287
1993,11,46.4927984081486
1993,12,41.160966550725
1994,1,37.9593980120751
1994,2,43.5680979844345
1994,3,78.4218783936892
1994,4,159.932439038734
1994,5,212.681343684879
1994,6,240.144854832555
1994,7,105.910390444336
1994,8,45.8243597975931
1994,9,36.6434930733429
1994,10,70.669716118402
1994,11,76.3509454432089
1994,12,67.594957049377
1995,1,62.3373086995993
1995,2,71.5479727219629
1995,3,128.785204672496
1995,4,262.642674687991
1995,5,349.267461294103
1995,6,394.368318052764
1995,7,173.927118167771
1995,8,75.2532287723682
1995,9,60.1763162529071
1995,10,77.0791535000251
1995,11,83.2756457352841
1995,12,73.7255270915096
1996,1,67.9910327923858
1996,2,78.037064176288
1996,3,140.46546533245
1996,4,286.463228520898
1996,5,380.944508345664
1996,6,430.135817608306
1996,7,189.701555000017
1996,8,82.078370913499
1996,9,65.6340476839143
1996,10,95.4511761616322
1996,11,103.124618915926
1996,12,91.2982039173351
1997,1,84.1968775445259
1997,2,96.637407412953
1997,3,173.945785173536
1997,4,354.742506213035
1997,5,471.743652113363
1997,6,532.659841677487
1997,7,234.917428672025
1997,8,101.64197043396
1997,9,81.278098723233
1997,10,83.1405224595511
1997,11,89.8242959373672
1997,12,79.5231727731922
1998,1,73.3377279360182
1998,2,84.1737615453184
1998,3,151.511422284367
1998,4,308.990192590394
1998,5,410.901313958319
1998,6,463.960941196754
1998,7,204.61935137995
1998,8,88.5328695309934
1998,9,70.7953936672896
1998,10,90.4383833543368
1998,11,97.7088412508982
1998,12,86.5035120306597
1999,1,79.7751247791411
1999,2,91.5623175054695
1999,3,164.810704645028
1999,4,336.112555749403
1999,5,446.969172831968
1999,6,504.68623746988
1999,7,222.580310952686
1999,8,96.3040567612364
1999,9,77.0096309572565
1999,10,50.9734154306117
1999,11,55.0712338234968
1999,12,48.755620029936
2000,1,44.9633266935332
2000,2,51.6068938307936
2000,3,92.8915821324224
2000,4,189.441742545671
2000,5,251.923403386978
2000,6,284.454236027992
2000,7,125.45202861946
2000,8,54.2794608978193
2000,9,43.4046227425636
2000,10,39.8348462676821
2000,11,43.0372207669084
2000,12,38.101677358109
2001,1,35.1380654286082
2001,2,40.3298987273214
2001,3,72.5931716081283
2001,4,148.045459132736
2001,5,196.873800987738
2001,6,222.296086433344
2001,7,98.0385997643769
2001,8,42.4184638618269
2001,9,33.9199651357561
2001,10,39.3811349947591
2001,11,42.5470350615084
2001,12,37.6677065472646
2002,1,34.7378495902808
2002,2,39.870548901657
2002,3,71.7663492808996
2002,4,146.359249695345
2002,5,194.631446084418
2002,6,219.764176565694
2002,7,96.9219588817743
2002,8,41.9353256791197
2002,9,33.5336232265685
2002,10,43.2307545178807
2002,11,46.7061304467867
2002,12,41.3498334980206
2003,1,38.1335745736212
2003,2,43.7680100456748
2003,3,78.7817169012509
2003,4,160.666288461283
2003,5,213.657231267087
2003,6,241.2467586371
2003,7,106.396359890788
2003,8,46.0346247080656
2003,9,36.8116316098003
2003,10,39.8519686198152
2003,11,43.0557196069403
2003,12,38.1180547361514
2004,1,35.1531689469073
2004,2,40.3472338695952
2004,3,72.6243745865051
2004,4,148.109094033344
2004,5,196.958423946332
2004,6,222.391636742341
2004,7,98.0807400406698
2004,8,42.4366967394012
2004,9,33.9345450737203
2004,10,72.6658695457412
2004,11,78.5075722106307
2004,12,69.5042601086803
2005,1,64.0981029866928
2005,2,73.5689335919462
2005,3,132.422901861868
2005,4,270.06134146692
2005,5,359.132952174981
2005,6,405.507738344138
2005,7,178.839904465882
2005,8,77.3788491764551
2005,9,61.8760706389532
2005,10,84.3994458876756
2005,11,91.1844258382269
2005,12,80.727321873069
2006,1,74.448216313199
2006,2,85.4483303994451
2006,3,153.805625802694
2006,4,313.668957902483
2006,5,417.123229282954
2006,6,470.986291547318
2006,7,207.717721316525
2006,8,89.873444503515
2006,9,71.8673857242845
2006,10,48.4532400908484
2006,11,52.3484583484799
2006,12,46.3450946563404
2007,1,42.7402959986209
2007,2,49.05539870151
2007,3,88.2989317756808
2007,4,180.075558156177
2007,5,239.468064788187
2007,6,270.390541357486
2007,7,119.249558053594
2007,8,51.5958314479437
2007,9,41.2586558901669
