1990,4,115.695871389182
1990,5,78.8662282310364
1990,6,19.67180952381
1990,7,0
1990,8,37.58
1990,9,0
1990,10,25.5483870967742
1990,11,32.8666666666667
1990,12,148.709677419355
1991,1,289.548387096774
1991,2,224.464285714286
1991,3,105.870967741936
1991,4,63.166666666666
1991,5,161.826580645161
1991,6,75.114666666667
1991,7,0
1991,8,26.4832258064519
1991,9,67.813333333333
1991,10,61.258064516129
1991,11,52.233333333333
1991,12,31.7096774193552
1992,1,49.0000000000004
1992,2,73.0689655172417
1992,3,103.387096774193
1992,4,62.8
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,25.5466666666663
1992,10,44.8709677419353
1992,11,46.433333333333
1992,12,40.4516129032261
1993,1,47.7419354838708
1993,2,53.892857142857
1993,3,61.483870967742
1993,4,185.266666666667
1993,5,372.826580645161
1993,6,272.714666666666
1993,7,69.4341935483871
1993,8,46.3541935483871
1993,9,68.946666666667
1993,10,69.5483870967739
1993,11,63.7333333333333
1993,12,65.1935483870968
1994,1,55.129032258064
1994,2,119.178571428571
1994,3,187.193548387097
1994,4,124.4
1994,5,100.762064516129
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,50.3225806451614
1994,11,21.1666666666667
1994,12,27.3548387096772
1995,1,100.41935483871
1995,2,155.357142857143
1995,3,158.516129032258
1995,4,143.233333333334
1995,5,222.439483870968
1995,6,233.948
1995,7,41.2083870967749
1995,8,0
1995,9,68.746666666666
1995,10,78.6451612903229
1995,11,76.233333333334
1995,12,63.516129032258
1996,1,76.451612903226
1996,2,79.1034482758624
1996,3,108.193548387097
1996,4,239.366666666666
1996,5,319.697548387097
1996,6,248.914666666667
1996,7,55.950322580646
1996,8,37.1283870967739
1996,9,75.88
1996,10,95.451612903226
1996,11,102.266666666667
1996,12,109.032258064516
1997,1,109.548387096774
1997,2,0
1997,3,0
1997,4,208.3
1997,5,486.955612903223
1997,6,312.08133333333
1997,7,61.3051612903199
1997,8,0
1997,9,1.14666666666993
1997,10,77.1290322580701
1997,11,64.56666666667
1997,12,0
1998,1,68.7419354838711
1998,2,114.892857142861
1998,3,161.38709677419
1998,4,246.5
1998,5,358.18141935484
1998,6,240.514666666666
1998,7,1.62774193547981
1998,8,29.9348387096801
1998,9,63.8133333333301
1998,10,111.6129032258
1998,11,86.3333333333301
1998,12,101.290322580647
1999,1,131.193548387097
1999,2,78.714285714286
1999,3,120.77419354839
1999,4,216.066666666667
1999,5,274.53625806452
1999,6,259.848
1999,7,47.7567741935501
1999,8,69.2896774193599
1999,9,78.1800000000029
1999,10,0
1999,11,72.400000000003
1999,12,63.483870967742
2000,1,73.4193548387091
2000,2,41.724137931035
2000,3,58.580645161291
2000,4,175.533333333334
2000,5,140.600774193549
2000,6,0
2000,7,0
2000,8,0
2000,9,13.513333333333
2000,10,73.9032258064512
2000,11,64.9666666666667
2000,12,47.5483870967742
2001,1,40.0645161290327
2001,2,40.3571428571431
2001,3,83.483870967742
2001,4,112.866666666666
2001,5,45.826580645161
2001,6,0
2001,7,0
2001,8,0
2001,9,18.646666666666
2001,10,36.0322580645161
2001,11,50.6
2001,12,56.2258064516134
2002,1,69.0967741935487
2002,2,63.1428571428574
2002,3,76.6451612903223
2002,4,108.333333333333
2002,5,91.181419354838
2002,6,46.681333333333
2002,7,0
2002,8,7.16064516129002
2002,9,30.646666666667
2002,10,57.7096774193548
2002,11,54.8666666666663
2002,12,41.129032258064
2003,1,23.6129032258062
2003,2,12.5
2003,3,82.548387096774
2003,4,89.5333333333333
2003,5,103.407225806452
2003,6,32.7146666666601
2003,7,0
2003,8,29.2896774193579
2003,9,64.346666666667
2003,10,47.3870967741936
2003,11,62.3333333333333
2003,12,34.5483870967738
2004,1,44
2004,2,71.2068965517243
2004,3,130.064516129033
2004,4,106.466666666667
2004,5,99.633032258064
2004,6,82.914666666666
2004,7,42.2729032258069
2004,8,88.5799999999999
2004,9,40.3466666666666
2004,10,72.8387096774197
2004,11,68.7333333333333
2004,12,81.2903225806456
2005,1,73.5161290322582
2005,2,98.8214285714286
2005,3,99.258064516129
2005,4,228.433333333333
2005,5,336.020129032258
2005,6,273.514666666666
2005,7,109.208387096779
2005,8,103.74129032258
2005,9,99.88
2005,10,81.5806451612907
2005,11,80.1666666666667
2005,12,95.4838709677418
2006,1,81.8064516129033
2006,2,73.9285714285717
2006,3,70
2006,4,369.666666666666
2006,5,369.439483870968
2006,6,174.114666666667
2006,7,90.8858064516129
2006,8,58.096129032258
2006,9,88.846666666666
2006,10,72.9464515932452
2006,11,59.3630102797592
2006,12,42.6521752721234
2007,1,72.6028155901823
2007,2,88.5520103739483
2007,3,86.8263412197706
2007,4,179.377065530105
2007,5,120.137629600128
2007,6,15.8910918047975
2007,7,0
2007,8,6.41991993227266
2007,9,42.0801693860355
