1983,12,134.54838709677
1984,1,184.83870967742
1984,2,-0.689655172410085
1984,3,-22.83870967742
1984,4,249.33333333333
1984,5,390.32258064516
1984,6,344.66666666667
1984,7,198.38709677419
1984,8,102.25806451613
1984,9,136.66666666667
1984,10,275.8064516129
1984,11,231.33333333333
1984,12,-351.12903225806
1985,1,-17.77419354839
1985,2,-248.92857142857
1985,3,-22.9032258064499
1985,4,404.3
1985,5,279.774193548387
1985,6,59.5666666666659
1985,7,129.03225806452
1985,8,66.838709677416
1985,9,35.233333333333
1985,10,40.870967741935
1985,11,-30.2
1985,12,34.774193548387
1986,1,228.548387096775
1986,2,400.92857142857
1986,3,460.64516129033
1986,4,891.33333333333
1986,5,651.93548387097
1986,6,437.66666666667
1986,7,124.1935483871
1986,8,110
1986,9,269.1
1986,10,77.7419354838798
1986,11,102
1986,12,125.8064516129
1987,1,-1.29032258064501
1987,2,93.071428571429
1987,3,168.58064516129
1987,4,140.433333333333
1987,5,110.064516129032
1987,6,-2.16666666666708
1987,7,-26.741935483871
1987,8,10.774193548387
1987,9,28.533333333334
1987,10,73.3548387096776
1987,11,72.766666666666
1987,12,52.774193548387
1988,1,41.8709677419356
1988,2,29.758620689655
1988,3,35.838709677419
1988,4,103.666666666667
1988,5,78.032258064517
1988,6,-24.86666666667
1988,7,-50.64516129033
1988,8,-67.548387096779
1988,9,-25.7666666666661
1988,10,51.9354838709681
1988,11,54.4999999999997
1988,12,50.5483870967746
1989,1,56.7741935483873
1989,2,59.3928571428571
1989,3,114.483870967742
1989,4,171.866666666667
1989,5,168.096774193549
1989,6,47.3
1989,7,13
1989,8,72.903225806451
1989,9,53.133333333333
1989,10,70.5468069199585
1989,11,58.2406706174783
1989,12,47.0799657484593
1990,1,69.0612798453618
1990,2,71.2602592971141
1990,3,96.5783550587258
1990,4,115.695871389182
1990,5,78.3622282310366
1990,6,18.72380952381
1990,7,-33.33064516129
1990,8,37
1990,9,-14.1
1990,10,25.5483870967742
1990,11,32.8666666666667
1990,12,148.709677419355
1991,1,289.548387096774
1991,2,224.464285714286
1991,3,105.870967741936
1991,4,63.166666666666
1991,5,161.322580645161
1991,6,74.166666666667
1991,7,-73.8709677419399
1991,8,25.9032258064519
1991,9,67.333333333333
1991,10,61.258064516129
1991,11,52.233333333333
1991,12,31.7096774193552
1992,1,49.0000000000004
1992,2,73.0689655172417
1992,3,103.387096774193
1992,4,62.8
1992,5,-18.225806451618
1992,6,-80.86666666666
1992,7,-9.35483870967698
1992,8,-56.677419354839
1992,9,25.0666666666663
1992,10,44.8709677419353
1992,11,46.433333333333
1992,12,40.4516129032261
1993,1,47.7419354838708
1993,2,53.892857142857
1993,3,61.483870967742
1993,4,185.266666666667
1993,5,372.322580645161
1993,6,271.766666666666
1993,7,68.7741935483871
1993,8,45.7741935483871
1993,9,68.466666666667
1993,10,69.5483870967739
1993,11,63.7333333333333
1993,12,65.1935483870968
1994,1,55.129032258064
1994,2,119.178571428571
1994,3,187.193548387097
1994,4,124.4
1994,5,100.258064516129
1994,6,-31.8333333333401
1994,7,-99.03225806452
1994,8,-104.90322580645
1994,9,-17.766666666666
1994,10,50.3225806451614
1994,11,21.1666666666667
1994,12,27.3548387096772
1995,1,100.41935483871
1995,2,155.357142857143
1995,3,158.516129032258
1995,4,143.233333333334
1995,5,221.935483870968
1995,6,233
1995,7,40.5483870967749
1995,8,-33.58064516129
1995,9,68.266666666666
1995,10,78.6451612903229
1995,11,76.233333333334
1995,12,63.516129032258
1996,1,76.451612903226
1996,2,79.1034482758624
1996,3,108.193548387097
1996,4,239.366666666666
1996,5,319.193548387097
1996,6,247.966666666667
1996,7,55.290322580646
1996,8,36.5483870967739
1996,9,75.4
1996,10,95.451612903226
1996,11,102.266666666667
1996,12,109.032258064516
1997,1,109.548387096774
1997,2,-51.75
1997,3,-137.451612903226
1997,4,208.3
1997,5,486.451612903223
1997,6,311.13333333333
1997,7,60.6451612903199
1997,8,-14.5161290322501
1997,9,0.666666666669926
1997,10,77.1290322580701
1997,11,64.56666666667
1997,12,-69.612903225806
1998,1,68.7419354838711
1998,2,114.892857142861
1998,3,161.38709677419
1998,4,246.5
1998,5,357.67741935484
1998,6,239.566666666666
1998,7,0.967741935479808
1998,8,29.3548387096801
1998,9,63.3333333333301
1998,10,111.6129032258
1998,11,86.3333333333301
1998,12,101.290322580647
1999,1,131.193548387097
1999,2,78.714285714286
1999,3,120.77419354839
1999,4,216.066666666667
1999,5,274.03225806452
1999,6,258.9
1999,7,47.0967741935501
1999,8,68.7096774193599
1999,9,77.7000000000029
1999,10,-9.22580645160792
1999,11,72.400000000003
1999,12,63.483870967742
2000,1,73.4193548387091
2000,2,41.724137931035
2000,3,58.580645161291
2000,4,175.533333333334
2000,5,140.096774193549
2000,6,-74.43333333333
2000,7,-115.8064516129
2000,8,-113.45161290323
2000,9,13.033333333333
2000,10,73.9032258064512
2000,11,64.9666666666667
2000,12,47.5483870967742
2001,1,40.0645161290327
2001,2,40.3571428571431
2001,3,83.483870967742
2001,4,112.866666666666
2001,5,45.322580645161
2001,6,-32.3333333333399
2001,7,-46.03225806452
2001,8,-3.22580645160997
2001,9,18.166666666666
2001,10,36.0322580645161
2001,11,50.6
2001,12,56.2258064516134
2002,1,69.0967741935487
2002,2,63.1428571428574
2002,3,76.6451612903223
2002,4,108.333333333333
2002,5,90.677419354838
2002,6,45.733333333333
2002,7,-25.1612903225898
2002,8,6.58064516129002
2002,9,30.166666666667
2002,10,57.7096774193548
2002,11,54.8666666666663
2002,12,41.129032258064
2003,1,23.6129032258062
2003,2,12.5
2003,3,82.548387096774
2003,4,89.5333333333333
2003,5,102.903225806452
2003,6,31.7666666666601
2003,7,-18.6774193548399
2003,8,28.7096774193579
2003,9,63.866666666667
2003,10,47.3870967741936
2003,11,62.3333333333333
2003,12,34.5483870967738
2004,1,44
2004,2,71.2068965517243
2004,3,130.064516129033
2004,4,106.466666666667
2004,5,99.129032258064
2004,6,81.966666666666
2004,7,41.6129032258069
2004,8,87.9999999999999
2004,9,39.8666666666666
2004,10,72.8387096774197
2004,11,68.7333333333333
2004,12,81.2903225806456
2005,1,73.5161290322582
2005,2,98.8214285714286
2005,3,99.258064516129
2005,4,228.433333333333
2005,5,335.516129032258
2005,6,272.566666666666
2005,7,108.548387096779
2005,8,103.16129032258
2005,9,99.4
2005,10,81.5806451612907
2005,11,80.1666666666667
2005,12,95.4838709677418
2006,1,81.8064516129033
2006,2,73.9285714285717
2006,3,70
2006,4,369.666666666666
2006,5,368.935483870968
2006,6,173.166666666667
2006,7,90.2258064516129
2006,8,57.516129032258
2006,9,88.366666666666
2006,10,72.9464515932452
2006,11,59.3630102797592
2006,12,42.6521752721234
2007,1,72.6028155901823
2007,2,88.5520103739483
2007,3,86.8263412197706
2007,4,179.377065530105
2007,5,119.633629600128
2007,6,14.9430918047975
2007,7,-19.6257115937265
2007,8,5.83991993227268
2007,9,41.6001693860354
