1994,11,63.23333333
1994,12,80.19354839
1995,1,65.74193548
1995,2,69.78571429
1995,3,248
1995,4,164.9333333
1995,5,266.483871
1995,6,398.4
1995,7,734.5806452
1995,8,958.8387097
1995,9,393.0666667
1995,10,79.51612903
1995,11,145.6333333
1995,12,153.7419355
1996,1,74
1996,2,79.37931034
1996,3,139.8064516
1996,4,412.9666667
1996,5,439.8709677
1996,6,590.8333333
1996,7,867.0967742
1996,8,750.1935484
1996,9,306.8666667
1996,10,100.7419355
1996,11,145.7333333
1996,12,202
1997,1,228.1612903
1997,2,279.8571429
1997,3,753.1290323
1997,4,1006.366667
1997,5,984.1935484
1997,6,1422.866667
1997,7,1304.83871
1997,8,1355.806452
1997,9,1372.2
1997,10,1222.483871
1997,11,1262.2
1997,12,930.0645161
1998,1,929.1612903
1998,2,928.5714286
1998,3,1053.193548
1998,4,1017.766667
1998,5,732.4193548
1998,6,708.1666667
1998,7,1594.516129
1998,8,1258.387097
1998,9,1218
1998,10,1246.451613
1998,11,1306.666667
1998,12,987.2258065
1999,1,626
1999,2,895.2857143
1999,3,1061.483871
1999,4,712
1999,5,1150.806452
1999,6,1157.1
1999,7,1422.258065
1999,8,1202.903226
1999,9,972.4666667
1999,10,1009.129032
1999,11,988.1666667
1999,12,751.516129
2000,1,541.1612903
2000,2,414.7241379
2000,3,419.8064516
2000,4,187.0333333
2000,5,517.0967742
2000,6,1359.6
2000,7,1473.225806
2000,8,1189.032258
2000,9,399.1666667
2000,10,73.19354839
2000,11,68.03333333
2000,12,68.4516129
2001,1,61.58064516
2001,2,64.10714286
2001,3,161.3225806
2001,4,124.9666667
2001,5,669.4516129
2001,6,1258.666667
2001,7,1347.580645
2001,8,1029.741935
2001,9,207.8666667
2001,10,41.58064516
2001,11,56.4
2001,12,53.90322581
2002,1,41.32258065
2002,2,48.57142857
2002,3,72.67741935
2002,4,80.86666667
2002,5,126.6451613
2002,6,912.5666667
2002,7,1461.290323
2002,8,1029.032258
2002,9,274.6333333
2002,10,41.74193548
2002,11,53.16666667
2002,12,59.74193548
2003,1,77.70967742
2003,2,100.2142857
2003,3,128.516129
2003,4,64.46666667
2003,5,113.483871
2003,6,1081.366667
2003,7,1130.419355
2003,8,975.9032258
2003,9,266.9333333
2003,10,37.90322581
2003,11,64.66666667
2003,12,67.5483871
2004,1,49.06451613
2004,2,49.03448276
2004,3,162.3225806
2004,4,107.2333333
2004,5,217.7096774
2004,6,345.2666667
2004,7,770.5483871
2004,8,507.483871
2004,9,56.66666667
2004,10,45.06451613
2004,11,66.36666667
2004,12,50.09677419
2005,1,47.4516129
2005,2,44.42857143
2005,3,135.2258065
2005,4,346.9666667
2005,5,363.7741935
2005,6,438.0666667
2005,7,921.3225806
2005,8,680.7096774
2005,9,237.0333333
2005,10,55.58064516
2005,11,73.13333333
2005,12,66.80645161
2006,1,79.67741935
2006,2,80.78571429
2006,3,137.2903226
2006,4,495.6666667
2006,5,344.9677419
2006,6,391.2
2006,7,673.5806452
2006,8,696.483871
2006,9,274.1666667
2006,10,75.48387097
2006,11,86.63333333
2006,12,75.25806452
2007,1,60.25806452
2007,2,65.82142857
2007,3,193.8387097
2007,4,120
2007,5,340.2580645
2007,6,1069.1
2007,7,1275.322581
2007,8,894.7096774
2007,9,297.6333333
2007,10,45.41935484
2007,11,52.66666667
2007,12,51.48387097
2008,1,46.41935484
2008,2,44.10344828
2008,3,45.41935484
2008,4,195.4
2008,5,232.1612903
2008,6,479.1333333
2008,7,1224.903226
2008,8,1109.935484
2008,9,397.1
2008,10,61.93548387
2008,11,76.03333333
2008,12,68.19354839
2009,1,57.09677419
2009,2,75.89285714
2009,3,171.516129
2009,4,179
2009,5,227.2258065
2009,6,443.8333333
2009,7,923.0645161
2009,8,545.1290323
2009,9,242
2009,10,95.06451613
2009,11,227.3
2009,12,60.22580645
2010,1,54.51612903
2010,2,65.57142857
2010,3,106.0322581
2010,4,113.4
2010,5,165.0322581
2010,6,448.3333333
2010,7,1440.967742
2010,8,1080.548387
2010,9,305.2
2010,10,144.8709677
2010,11,104.2666667
2010,12,96.51612903
2011,1,95.38709677
2011,2,84.42857143
2011,3,105.0967742
2011,4,631.0666667
2011,5,496.2903226
2011,6,583.5
2011,7,1052.16129
2011,8,1363.870968
2011,9,1142.366667
2011,10,846.6774194
2011,11,944.2666667
2011,12,811.1290323
2012,1,201.8064516
2012,2,84.10344828
2012,3,162
2012,4,126.3
2012,5,466.6451613
2012,6,1101.8
2012,7,1353.193548
2012,8,1061.580645
2012,9,378.4333333
2012,10,135.7741935
2012,11,155.3333333
2012,12,65.4516129
2013,1,56.41935484
2013,2,54.35714286
2013,3,96.4516129
2013,4,143.1333333
2013,5,222.5806452
2013,6,1315.133333
2013,7,1394.193548
2013,8,1015.483871
2013,9,415.3333333
2013,10,114.4193548
2013,11,54.33333333
2013,12,49.32258065
2014,1,46.61290323
2014,2,56.21428571
2014,3,116.2903226
2014,4,123.3333333
2014,5,272.9677419
2014,6,944.0666667
2014,7,1391.290323
2014,8,860.4193548
2014,9,341.8333333
2014,10,68.32258065
2014,11,77.46666667
2014,12,84.64516129
2015,1,76.61290323
2015,2,105.2142857
2015,3,85.74193548
2015,4,126.7333333
2015,5,433.4516129
2015,6,868.0666667
2015,7,1206.548387
2015,8,829
2015,9,480.7666667
2015,10,76.67741935
2015,11,242.6666667
2015,12,56.12903226
2016,1,58.22580645
2016,2,80.68965517
2016,3,147.9032258
2016,4,226.1333333
2016,5,302.6451613
2016,6,980.2333333
2016,7,1407.419355
2016,8,1182.870968
2016,9,574.6666667
2016,10,87.90322581
2016,11,
2016,12,
2017,1,
2017,2,
2017,3,
2017,4,
2017,5,
2017,6,
2017,7,
2017,8,
2017,9,
